AL, 02, 2019071412, 03, AP01,   0, 319N,  938W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP01,   6, 327N,  933W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP01,  12, 333N,  939W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP01,  18, 338N,  941W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP01,  24, 348N,  937W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP01,  30, 356N,  937W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP01,  36, 361N,  939W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP01,  42, 364N,  939W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP01,  48, 368N,  935W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP01,  54, 369N,  927W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP02,   0, 318N,  938W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP02,   6, 327N,  935W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP02,  12, 334N,  936W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP02,  18, 340N,  937W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP02,  24, 350N,  936W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP02,  30, 357N,  939W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP02,  36, 361N,  939W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP02,  42, 363N,  941W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP02,  48, 372N,  938W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP03,   0, 318N,  938W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP03,   6, 326N,  937W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP03,  12, 334N,  938W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP03,  18, 340N,  941W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP03,  24, 346N,  942W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP03,  30, 351N,  943W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP03,  36, 354N,  941W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP03,  42, 360N,  947W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP03,  48, 368N,  938W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP03,  54, 367N,  928W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP04,   0, 317N,  937W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP04,   6, 327N,  935W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP04,  12, 334N,  939W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP04,  18, 339N,  943W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP04,  24, 346N,  944W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP04,  30, 351N,  947W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP04,  36, 356N,  949W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP04,  42, 359N,  956W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP04,  48, 364N,  953W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP05,   0, 318N,  938W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP05,   6, 325N,  936W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP05,  12, 332N,  938W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP05,  18, 339N,  942W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP05,  24, 347N,  942W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP05,  30, 351N,  946W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP05,  36, 358N,  947W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP05,  42, 359N,  952W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP05,  48, 366N,  948W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP06,   0, 318N,  938W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP06,   6, 324N,  936W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP06,  12, 328N,  940W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP06,  18, 332N,  942W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP06,  24, 338N,  942W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP06,  30, 346N,  944W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP06,  36, 350N,  942W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP06,  42, 355N,  942W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP06,  48, 364N,  935W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP07,   0, 318N,  938W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP07,   6, 328N,  936W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP07,  12, 333N,  941W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP07,  18, 340N,  943W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP07,  24, 350N,  943W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP07,  30, 358N,  948W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP07,  36, 357N,  949W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP07,  42, 359N,  952W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP07,  48, 365N,  950W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP08,   0, 318N,  938W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP08,   6, 325N,  935W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP08,  12, 334N,  941W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP08,  18, 340N,  945W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP08,  24, 348N,  947W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP08,  30, 354N,  951W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP08,  36, 354N,  954W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP08,  42, 357N,  958W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP08,  48, 360N,  955W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP08,  54, 358N,  957W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP09,   0, 318N,  937W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP09,   6, 327N,  934W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP09,  12, 333N,  937W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP09,  18, 339N,  940W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP09,  24, 348N,  939W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP09,  30, 353N,  940W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP09,  36, 360N,  941W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP09,  42, 363N,  950W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP09,  48, 371N,  946W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP10,   0, 318N,  939W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP10,   6, 326N,  936W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP10,  12, 333N,  937W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP10,  18, 338N,  940W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP10,  24, 342N,  939W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP10,  30, 349N,  939W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP10,  36, 353N,  936W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP10,  42, 359N,  935W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP10,  48, 366N,  930W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP10,  54, 372N,  926W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP10,  60, 382N,  916W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP11,   0, 318N,  938W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP11,   6, 325N,  935W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP11,  12, 331N,  938W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP11,  18, 337N,  942W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP11,  24, 344N,  943W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP11,  30, 348N,  946W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP11,  36, 350N,  947W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP11,  42, 353N,  947W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP11,  48, 362N,  945W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP12,   0, 318N,  938W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP12,   6, 326N,  935W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP12,  12, 332N,  938W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP12,  18, 336N,  942W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP12,  24, 342N,  940W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP12,  30, 351N,  940W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP12,  36, 359N,  938W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP12,  42, 366N,  944W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP12,  48, 375N,  944W,   7, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP13,   0, 318N,  938W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP13,   6, 322N,  938W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP13,  12, 329N,  940W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP13,  18, 333N,  944W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP13,  24, 341N,  943W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP13,  30, 350N,  946W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP13,  36, 353N,  948W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP13,  42, 356N,  949W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP13,  48, 364N,  944W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP14,   0, 317N,  939W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP14,   6, 326N,  937W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP14,  12, 334N,  936W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP14,  18, 342N,  939W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP14,  24, 350N,  940W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP14,  30, 360N,  945W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP14,  36, 360N,  942W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP14,  42, 362N,  946W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP15,   0, 318N,  938W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP15,   6, 326N,  935W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP15,  12, 332N,  939W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP15,  18, 337N,  942W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP15,  24, 345N,  942W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP15,  30, 351N,  945W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP15,  36, 358N,  945W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP15,  42, 362N,  949W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP16,   0, 319N,  937W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP16,   6, 322N,  936W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP16,  12, 331N,  940W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP16,  18, 334N,  944W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP16,  24, 343N,  943W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP16,  30, 351N,  946W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP16,  36, 356N,  947W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP16,  42, 361N,  950W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP17,   0, 318N,  937W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP17,   6, 326N,  934W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP17,  12, 335N,  935W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP17,  18, 342N,  938W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP17,  24, 348N,  938W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP17,  30, 351N,  942W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP17,  36, 357N,  943W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP17,  42, 362N,  945W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP17,  48, 373N,  942W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP18,   0, 318N,  937W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP18,   6, 326N,  936W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP18,  12, 332N,  935W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP18,  18, 337N,  937W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP18,  24, 346N,  935W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP18,  30, 354N,  937W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP18,  36, 359N,  941W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP18,  42, 363N,  943W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP18,  48, 369N,  940W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP18,  54, 371N,  936W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP19,   0, 317N,  939W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP19,   6, 325N,  937W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP19,  12, 333N,  938W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP19,  18, 339N,  941W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP19,  24, 348N,  940W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP19,  30, 355N,  945W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP19,  36, 357N,  947W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP19,  42, 359N,  951W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP19,  48, 368N,  945W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP19,  54, 367N,  938W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP19,  60, 376N,  930W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP20,   0, 318N,  938W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP20,   6, 324N,  937W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP20,  12, 330N,  940W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP20,  18, 334N,  941W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP20,  24, 343N,  941W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP20,  30, 355N,  948W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP20,  36, 354N,  951W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP20,  42, 355N,  951W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AP20,  48, 362N,  946W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AVNI,   0, 314N,  934W,  40,    0,   ,  34, NEQ,    0,  150,    0,    0, 
AL, 02, 2019071412, 03, AVNI,  12, 329N,  934W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AVNI,  24, 341N,  935W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AVNI,  36, 354N,  936W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AVNI,  48, 364N,  931W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AVNI,  60, 371N,  909W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AVNI,  72, 383N,  868W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AVNI,  84, 405N,  810W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AVNI,  96, 427N,  752W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, AVNO,   0, 318N,  936W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 140,   0,   0, 
AL, 02, 2019071412, 03, AVNO,   6, 329N,  931W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  98,   0,   0, 
AL, 02, 2019071412, 03, AVNO,  12, 336N,  933W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  91,   0,   0, 
AL, 02, 2019071412, 03, AVNO,  18, 342N,  932W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 116,   0,   0, 
AL, 02, 2019071412, 03, AVNO,  24, 346N,  936W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 156,   0,   0, 
AL, 02, 2019071412, 03, AVNO,  30, 351N,  935W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 149,   0,   0, 
AL, 02, 2019071412, 03, AVNO,  36, 360N,  933W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 143,   0,   0, 
AL, 02, 2019071412, 03, AVNO,  42, 367N,  933W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 152,   0,   0, 
AL, 02, 2019071412, 03, AVNO,  48, 371N,  927W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 154,   0,   0, 
AL, 02, 2019071412, 03, AVNO,  54, 371N,  917W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 107,   0,   0, 
AL, 02, 2019071412, 03, AVNO,  60, 373N,  906W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  65,   0,   0, 
AL, 02, 2019071412, 03, AVNO,  66, 380N,  896W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 137,   0,   0, 
AL, 02, 2019071412, 03, AVNO,  72, 388N,  880W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 151,   0,   0, 
AL, 02, 2019071412, 03, CEM2,   0, 314N,  934W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, CEM2,  12, 328N,  932W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, CEM2,  24, 341N,  930W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, CEM2,  36, 354N,  922W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, CEM2,  48, 370N,  904W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, CEM2,  60, 384N,  873W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, CEM2,  72, 395N,  829W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, CEM2,  84, 401N,  784W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, CEM2,  96, 401N,  747W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, CEM2, 108, 407N,  703W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, CEM2, 120, 419N,  647W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, CEM2, 132, 431N,  591W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, CEMN,   0, 319N,  936W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2019071412, 03, CEMN,   6, 325N,  935W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
