AL, 14, 2019101212, 03, TVCE, 108, 413N,  347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101212, 03, TVCE, 120, 412N,  343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101212, 03, TVCE, 132, 406N,  307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101212, 03, TVCE, 144, 393N,  291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101212, 03, TVCE, 156, 371N,  295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101212, 03, TVCE, 168, 342N,  310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101212, 03, TVCN,   0, 383N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101212, 03, TVCN,  12, 389N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101212, 03, TVCN,  24, 396N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101212, 03, TVCN,  36, 402N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101212, 03, TVCN,  48, 409N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101212, 03, TVCN,  60, 416N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101212, 03, TVCN,  72, 420N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101212, 03, TVCN,  84, 413N,  410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101212, 03, TVCN,  96, 409N,  373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101212, 03, TVCN, 108, 413N,  347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101212, 03, TVCN, 120, 412N,  343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101212, 03, TVCN, 132, 406N,  307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101212, 03, TVCN, 144, 393N,  291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101212, 03, TVCN, 156, 371N,  295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101212, 03, TVCN, 168, 342N,  310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101212, 03, TVCX,   0, 383N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101212, 03, TVCX,  12, 389N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101212, 03, TVCX,  24, 396N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101212, 03, TVCX,  36, 402N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101212, 03, TVCX,  48, 410N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101212, 03, TVCX,  60, 417N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101212, 03, TVCX,  72, 420N,  457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101212, 03, TVCX,  84, 413N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101212, 03, TVCX,  96, 408N,  382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101212, 03, TVCX, 108, 410N,  368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101212, 03, TVCX, 120, 408N,  346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101212, 03, TVCX, 132, 403N,  316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101212, 03, TVCX, 144, 392N,  302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101212, 03, TVCX, 156, 370N,  308W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101212, 03, TVCX, 168, 340N,  323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101212, 03, UKX2,   0, 383N,  675W,  45,    0,   ,  34, NEQ,    0,    0,    0,  240, 
AL, 14, 2019101212, 03, UKX2,  12, 388N,  652W,  43,    0,   ,  34, NEQ,    0,    0,    0,  200, 
AL, 14, 2019101212, 03, UKX2,  24, 393N,  622W,  42,    0,   ,  34, NEQ,    0,    0,    0,  198, 
AL, 14, 2019101212, 03, UKX2,  36, 399N,  586W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101212, 03, UKX2,  48, 405N,  545W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101212, 03, UKX2,  60, 410N,  497W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101212, 03, UKX2,  72, 408N,  447W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101212, 03, UKX2,  84, 400N,  404W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101212, 03, UKX2,  96, 391N,  371W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101212, 03, UKX2, 108, 383N,  344W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101212, 03, UKX2, 120, 376N,  318W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101212, 03, XTRP,   0, 383N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101212, 03, XTRP,  12, 389N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101212, 03, XTRP,  24, 395N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101212, 03, XTRP,  36, 401N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101212, 03, XTRP,  48, 407N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101212, 03, XTRP,  60, 413N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101212, 03, XTRP,  72, 418N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101212, 03, XTRP,  84, 424N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101212, 03, XTRP,  96, 430N,  540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101212, 03, XTRP, 108, 436N,  523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101212, 03, XTRP, 120, 442N,  505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101212, 03, XTRP, 132, 448N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101212, 03, XTRP, 144, 454N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101212, 03, XTRP, 156, 460N,  452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101212, 03, XTRP, 168, 466N,  433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101218, 01, CARQ, -24, 382N,  697W,  50,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,    MELISSA,  , 
AL, 14, 2019101218, 01, CARQ, -18, 377N,  691W,  45,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,    MELISSA,  , 
AL, 14, 2019101218, 01, CARQ, -12, 380N,  685W,  45,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  72,   7,    MELISSA,  , 
AL, 14, 2019101218, 01, CARQ,  -6, 381N,  675W,  45,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,    MELISSA,  , 
AL, 14, 2019101218, 01, CARQ,   0, 382N,  663W,  45,  999, TS,  34, NEQ,    0,   50,   50,   50, 1012,  300,  20,   0,   0,   L,   0,   X,  75,   8,    MELISSA, M, 
AL, 14, 2019101218, 01, CARQ,   0, 382N,  663W,  45,  999, TS,  50, NEQ,    0,    0,    0,    0, 1012,  300,  20,   0,   0,   L,   0,   X,  75,   8,    MELISSA, M, 
AL, 14, 2019101218, 01, CARQ,   0, 382N,  663W,  45,  999, TS,  64, NEQ,    0,    0,    0,    0, 1012,  300,  20,   0,   0,   L,   0,   X,  75,   8,    MELISSA, M, 
AL, 14, 2019101218, 03, AC00,   0, 384N,  666W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AC00,   6, 387N,  653W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AC00,  12, 393N,  639W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AC00,  18, 399N,  622W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AC00,  24, 404N,  603W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AC00,  30, 407N,  585W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AC00,  36, 417N,  564W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AC00,  42, 422N,  541W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AC00,  48, 426N,  520W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AC00,  54, 430N,  497W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AC00,  60, 428N,  475W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AC00,  66, 432N,  451W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AC00,  72, 421N,  435W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AC00,  78, 419N,  415W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AEMI,   0, 382N,  663W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AEMI,  12, 390N,  636W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AEMI,  24, 399N,  601W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AEMI,  36, 410N,  561W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AEMI,  48, 420N,  516W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AEMI,  60, 423N,  470W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AEMI,  72, 421N,  426W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AEMI,  84, 419N,  383W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AEMN,   0, 384N,  666W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AEMN,   6, 387N,  652W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AEMN,  12, 393N,  639W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AEMN,  18, 398N,  622W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AEMN,  24, 402N,  603W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AEMN,  30, 405N,  584W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AEMN,  36, 411N,  564W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AEMN,  42, 417N,  541W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AEMN,  48, 421N,  524W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AEMN,  54, 430N,  493W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AEMN,  60, 429N,  468W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AEMN,  66, 427N,  441W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AEMN,  72, 427N,  424W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AEMN,  78, 425N,  405W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP01,   0, 384N,  666W,  27,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP01,   6, 388N,  652W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP01,  12, 397N,  638W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP01,  18, 404N,  620W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP01,  24, 409N,  599W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP01,  30, 413N,  576W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP01,  36, 417N,  553W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP01,  42, 429N,  524W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP01,  48, 435N,  496W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP01,  54, 439N,  462W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP01,  60, 443N,  431W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP01,  66, 426N,  400W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP01,  72, 420N,  373W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP02,   0, 384N,  666W,  29,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP02,   6, 387N,  653W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP02,  12, 391N,  641W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP02,  18, 396N,  625W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP02,  24, 400N,  609W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP02,  30, 401N,  594W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP02,  36, 405N,  578W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP02,  42, 408N,  559W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP02,  48, 417N,  546W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP02,  54, 429N,  533W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP02,  60, 428N,  513W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP02,  66, 428N,  490W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP02,  72, 429N,  472W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP02,  78, 428N,  454W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP02,  84, 427N,  439W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP02,  90, 427N,  421W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP02,  96, 426N,  400W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP02, 102, 425N,  380W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP02, 108, 423N,  363W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP02, 114, 424N,  339W,  28, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP03,   0, 384N,  666W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP03,   6, 387N,  654W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP03,  12, 392N,  641W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP03,  18, 397N,  624W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP03,  24, 403N,  604W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP03,  30, 406N,  584W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP03,  36, 414N,  562W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP03,  42, 419N,  540W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP03,  48, 422N,  518W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP04,   0, 383N,  665W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP04,   6, 386N,  652W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP04,  12, 390N,  639W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP04,  18, 396N,  622W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP04,  24, 398N,  604W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP04,  30, 400N,  587W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP04,  36, 400N,  573W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP04,  42, 407N,  552W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP04,  48, 412N,  534W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP05,   0, 384N,  665W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP05,   6, 386N,  654W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP05,  12, 391N,  642W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP05,  18, 395N,  627W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP05,  24, 398N,  611W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP05,  30, 399N,  595W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP05,  36, 406N,  581W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP05,  42, 407N,  566W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP05,  48, 410N,  550W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP06,   0, 384N,  665W,  29,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP06,   6, 389N,  649W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP06,  12, 397N,  633W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP06,  18, 405N,  614W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP06,  24, 413N,  590W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP06,  30, 418N,  561W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP06,  36, 424N,  530W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP06,  42, 436N,  492W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP07,   0, 384N,  665W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP07,   6, 385N,  652W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP07,  12, 388N,  638W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP07,  18, 392N,  623W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP07,  24, 395N,  606W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP07,  30, 395N,  591W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP07,  36, 401N,  575W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP07,  42, 403N,  556W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP08,   0, 384N,  665W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP08,   6, 386N,  651W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP08,  12, 391N,  636W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP08,  18, 394N,  619W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP08,  24, 396N,  602W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP08,  30, 396N,  585W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP08,  36, 406N,  567W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP08,  42, 408N,  545W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP08,  48, 409N,  526W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP08,  54, 414N,  507W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP08,  60, 418N,  490W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP08,  66, 422N,  480W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP08,  72, 424N,  469W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP08,  78, 423N,  450W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP08,  84, 424N,  436W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP08,  90, 430N,  427W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP09,   0, 384N,  666W,  26,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP09,   6, 388N,  653W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP09,  12, 395N,  638W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP09,  18, 403N,  621W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP09,  24, 409N,  601W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP09,  30, 414N,  581W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP09,  36, 426N,  559W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP09,  42, 433N,  532W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP09,  48, 436N,  509W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP09,  54, 440N,  482W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP09,  60, 431N,  459W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP09,  66, 428N,  433W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP09,  72, 429N,  402W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP09,  78, 415N,  379W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP10,   0, 384N,  665W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP10,   6, 385N,  652W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP10,  12, 388N,  639W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP10,  18, 391N,  623W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP10,  24, 394N,  606W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP10,  30, 396N,  590W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP10,  36, 407N,  571W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP10,  42, 415N,  547W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP10,  48, 420N,  529W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP10,  54, 426N,  505W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101218, 03, AP10,  60, 426N,  483W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
