AL, 90, 2019092212, 03, AP20, 216, 324N,  366W,  64,  959, XX,  34, NEQ,  314,  341,  236,  252, 
AL, 90, 2019092212, 03, AP20, 216, 324N,  366W,  64,  959, XX,  50, NEQ,  157,  182,  147,  116, 
AL, 90, 2019092212, 03, AP20, 216, 324N,  366W,  64,  959, XX,  64, NEQ,    0,   99,    0,    0, 
AL, 90, 2019092212, 03, AP20, 222, 342N,  344W,  64,  956, XX,  34, NEQ,  296,  356,  251,  251, 
AL, 90, 2019092212, 03, AP20, 222, 342N,  344W,  64,  956, XX,  50, NEQ,  121,  185,  161,  116, 
AL, 90, 2019092212, 03, AP20, 222, 342N,  344W,  64,  956, XX,  64, NEQ,    0,   99,    0,    0, 
AL, 90, 2019092212, 03, AP20, 228, 362N,  319W,  67,  954, XX,  34, NEQ,  312,  344,  256,  233, 
AL, 90, 2019092212, 03, AP20, 228, 362N,  319W,  67,  954, XX,  50, NEQ,  141,  200,  161,  136, 
AL, 90, 2019092212, 03, AP20, 228, 362N,  319W,  67,  954, XX,  64, NEQ,    0,  122,    0,    0, 
AL, 90, 2019092212, 03, AP20, 234, 387N,  290W,  68,  951, XX,  34, NEQ,  305,  362,  281,  231, 
AL, 90, 2019092212, 03, AP20, 234, 387N,  290W,  68,  951, XX,  50, NEQ,  164,  203,  167,  129, 
AL, 90, 2019092212, 03, AP20, 234, 387N,  290W,  68,  951, XX,  64, NEQ,    0,  122,  100,    0, 
AL, 90, 2019092212, 03, AP20, 240, 417N,  259W,  67,  951, XX,  34, NEQ,  312,  362,  285,  203, 
AL, 90, 2019092212, 03, AP20, 240, 417N,  259W,  67,  951, XX,  50, NEQ,  177,  213,  168,  117, 
AL, 90, 2019092212, 03, AP20, 240, 417N,  259W,  67,  951, XX,  64, NEQ,    0,  133,    0,    0, 
AL, 90, 2019092212, 03, AVNI,   0, 108N,  177W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, AVNI,  12, 107N,  205W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, AVNI,  24, 107N,  232W,  45,    0,   ,  34, NEQ,   77,   44,    0,   48, 
AL, 90, 2019092212, 03, AVNI,  36, 113N,  260W,  50,    0,   ,  34, NEQ,  110,   41,    0,   75, 
AL, 90, 2019092212, 03, AVNI,  48, 120N,  291W,  49,    0,   ,  34, NEQ,  145,   23,    3,   93, 
AL, 90, 2019092212, 03, AVNI,  60, 128N,  318W,  48,    0,   ,  34, NEQ,  199,   28,   22,  109, 
AL, 90, 2019092212, 03, AVNI,  72, 134N,  343W,  48,    0,   ,  34, NEQ,  218,   21,   23,  133, 
AL, 90, 2019092212, 03, AVNI,  84, 139N,  367W,  45,    0,   ,  34, NEQ,  212,   12,   13,  144, 
AL, 90, 2019092212, 03, AVNI,  96, 145N,  389W,  52,    0,   ,  34, NEQ,  161,   31,   20,  125, 
AL, 90, 2019092212, 03, AVNI,  96, 145N,  389W,  52,    0,   ,  50, NEQ,   18,    2,    0,   19, 
AL, 90, 2019092212, 03, AVNI, 108, 154N,  404W,  62,    0,   ,  34, NEQ,  115,   63,   39,  113, 
AL, 90, 2019092212, 03, AVNI, 108, 154N,  404W,  62,    0,   ,  50, NEQ,   33,   19,    3,   31, 
AL, 90, 2019092212, 03, AVNI, 120, 167N,  416W,  71,    0,   ,  34, NEQ,  120,   93,   50,  112, 
AL, 90, 2019092212, 03, AVNI, 120, 167N,  416W,  71,    0,   ,  50, NEQ,   42,   34,   21,   37, 
AL, 90, 2019092212, 03, AVNI, 120, 167N,  416W,  71,    0,   ,  64, NEQ,   22,    6,    0,    9, 
AL, 90, 2019092212, 03, AVNI, 132, 183N,  426W,  75,    0,   ,  34, NEQ,  128,  101,   54,  110, 
AL, 90, 2019092212, 03, AVNI, 132, 183N,  426W,  75,    0,   ,  50, NEQ,   49,   39,   31,   44, 
AL, 90, 2019092212, 03, AVNI, 132, 183N,  426W,  75,    0,   ,  64, NEQ,   27,   15,    0,   27, 
AL, 90, 2019092212, 03, AVNI, 144, 198N,  433W,  75,    0,   ,  34, NEQ,  131,  114,   59,  106, 
AL, 90, 2019092212, 03, AVNI, 144, 198N,  433W,  75,    0,   ,  50, NEQ,   53,   44,   34,   48, 
AL, 90, 2019092212, 03, AVNI, 144, 198N,  433W,  75,    0,   ,  64, NEQ,   31,   28,    2,   31, 
AL, 90, 2019092212, 03, AVNI, 156, 215N,  432W,  77,    0,   ,  34, NEQ,  125,  121,   60,   96, 
AL, 90, 2019092212, 03, AVNI, 156, 215N,  432W,  77,    0,   ,  50, NEQ,   59,   53,   40,   51, 
AL, 90, 2019092212, 03, AVNI, 156, 215N,  432W,  77,    0,   ,  64, NEQ,   34,   35,   20,   32, 
AL, 90, 2019092212, 03, AVNI, 168, 235N,  424W,  81,    0,   ,  34, NEQ,  132,  137,   76,   87, 
AL, 90, 2019092212, 03, AVNI, 168, 235N,  424W,  81,    0,   ,  50, NEQ,   63,   64,   51,   51, 
AL, 90, 2019092212, 03, AVNI, 168, 235N,  424W,  81,    0,   ,  64, NEQ,   38,   38,   39,   35, 
AL, 90, 2019092212, 03, AVNO,   0, 113N,  178W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  27,   0,   0, 
AL, 90, 2019092212, 03, AVNO,   6, 111N,  190W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  18,   0,   0, 
AL, 90, 2019092212, 03, AVNO,  12, 111N,  202W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,   81,  11,   0,   0, 
AL, 90, 2019092212, 03, AVNO,  18, 110N,  216W,  35, 1004, XX,  34, NEQ,  110,  124,    0,    0, 1008,   35, 124,   0,   0, 
AL, 90, 2019092212, 03, AVNO,  24, 109N,  228W,  48, 1001, XX,  34, NEQ,  111,   29,    0,   96, 1013,  190,  68,   0,   0, 
AL, 90, 2019092212, 03, AVNO,  30, 117N,  238W,  55,  997, XX,  34, NEQ,   83,   68,    0,   69, 1009,   87,  29,   0,   0, 
AL, 90, 2019092212, 03, AVNO,  30, 117N,  238W,  55,  997, XX,  50, NEQ,   37,    0,    0,   23, 1009,   87,  29,   0,   0, 
AL, 90, 2019092212, 03, AVNO,  36, 119N,  256W,  49, 1000, XX,  34, NEQ,  116,   95,    0,   89, 1012,  111,  62,   0,   0, 
AL, 90, 2019092212, 03, AVNO,  42, 123N,  271W,  55,  996, XX,  34, NEQ,  124,   65,   42,  104, 1008,   69,  28,   0,   0, 
AL, 90, 2019092212, 03, AVNO,  42, 123N,  271W,  55,  996, XX,  50, NEQ,    0,    0,    0,   33, 1008,   69,  28,   0,   0, 
AL, 90, 2019092212, 03, AVNO,  48, 130N,  284W,  54,  995, XX,  34, NEQ,  131,   66,   66,  105, 1011,   93,  25,   0,   0, 
AL, 90, 2019092212, 03, AVNO,  48, 130N,  284W,  54,  995, XX,  50, NEQ,   39,    0,    0,   48, 1011,   93,  25,   0,   0, 
AL, 90, 2019092212, 03, AVNO,  54, 135N,  299W,  51,  992, XX,  34, NEQ,  176,   42,   48,  120, 1008,   74,  18,   0,   0, 
AL, 90, 2019092212, 03, AVNO,  54, 135N,  299W,  51,  992, XX,  50, NEQ,   27,    0,    0,    0, 1008,   74,  18,   0,   0, 
AL, 90, 2019092212, 03, AVNO,  60, 139N,  316W,  56,  993, XX,  34, NEQ,  254,   42,   41,  111, 1013,  149,  22,   0,   0, 
AL, 90, 2019092212, 03, AVNO,  60, 139N,  316W,  56,  993, XX,  50, NEQ,   42,    0,    0,   51, 1013,  149,  22,   0,   0, 
AL, 90, 2019092212, 03, AVNO,  66, 139N,  331W,  57,  991, XX,  34, NEQ,  246,  211,   42,  129, 1011,  149,  24,   0,   0, 
AL, 90, 2019092212, 03, AVNO,  66, 139N,  331W,  57,  991, XX,  50, NEQ,   31,    0,    0,   34, 1011,  149,  24,   0,   0, 
AL, 90, 2019092212, 03, AVNO,  72, 138N,  343W,  53,  992, XX,  34, NEQ,  273,   49,   45,  131, 1012,  126,  18,   0,   0, 
AL, 90, 2019092212, 03, AVNO,  72, 138N,  343W,  53,  992, XX,  50, NEQ,   31,    0,    0,   30, 1012,  126,  18,   0,   0, 
AL, 90, 2019092212, 03, AVNO,  78, 141N,  350W,  58,  988, XX,  34, NEQ,  231,   50,   42,  160, 1008,   95,  29,   0,   0, 
AL, 90, 2019092212, 03, AVNO,  78, 141N,  350W,  58,  988, XX,  50, NEQ,   39,   32,    0,   23, 1008,   95,  29,   0,   0, 
AL, 90, 2019092212, 03, AVNO,  84, 146N,  359W,  63,  989, XX,  34, NEQ,  239,   47,   36,  132, 1013,  278,  29,   0,   0, 
AL, 90, 2019092212, 03, AVNO,  84, 146N,  359W,  63,  989, XX,  50, NEQ,   43,   32,    0,   42, 1013,  278,  29,   0,   0, 
AL, 90, 2019092212, 03, AVNO,  90, 149N,  371W,  61,  985, XX,  34, NEQ,  123,   52,   42,  125, 1009,  142,  19,   0,   0, 
AL, 90, 2019092212, 03, AVNO,  90, 149N,  371W,  61,  985, XX,  50, NEQ,   49,   28,   27,   49, 1009,  142,  19,   0,   0, 
AL, 90, 2019092212, 03, AVNO,  96, 153N,  382W,  66,  985, XX,  34, NEQ,  153,   53,   53,  115, 1013,  193,  25,   0,   0, 
AL, 90, 2019092212, 03, AVNO,  96, 153N,  382W,  66,  985, XX,  50, NEQ,   41,   31,   26,   41, 1013,  193,  25,   0,   0, 
AL, 90, 2019092212, 03, AVNO,  96, 153N,  382W,  66,  985, XX,  64, NEQ,   26,    0,    0,    0, 1013,  193,  25,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 102, 158N,  390W,  67,  979, XX,  34, NEQ,  154,   58,   47,  118, 1011,  202,  19,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 102, 158N,  390W,  67,  979, XX,  50, NEQ,   43,   33,   33,   44, 1011,  202,  19,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 102, 158N,  390W,  67,  979, XX,  64, NEQ,   24,    0,    0,   28, 1011,  202,  19,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 108, 164N,  397W,  74,  981, XX,  34, NEQ,  149,   67,   50,  126, 1013,  225,  22,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 108, 164N,  397W,  74,  981, XX,  50, NEQ,   50,   35,   25,   41, 1013,  225,  22,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 108, 164N,  397W,  74,  981, XX,  64, NEQ,   28,    0,    0,   24, 1013,  225,  22,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 114, 170N,  404W,  67,  977, XX,  34, NEQ,  131,   83,   52,  118, 1009,  136,  30,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 114, 170N,  404W,  67,  977, XX,  50, NEQ,   45,   31,   35,   48, 1009,  136,  30,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 114, 170N,  404W,  67,  977, XX,  64, NEQ,   31,    0,   20,   30, 1009,  136,  30,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 120, 176N,  411W,  71,  979, XX,  34, NEQ,  144,  107,   54,  112, 1011,  124,  29,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 120, 176N,  411W,  71,  979, XX,  50, NEQ,   50,   35,   33,   39, 1011,  124,  29,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 120, 176N,  411W,  71,  979, XX,  64, NEQ,   32,   22,    0,   25, 1011,  124,  29,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 126, 185N,  416W,  74,  977, XX,  34, NEQ,  141,   95,   53,   94,  993,   26,  22,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 126, 185N,  416W,  74,  977, XX,  50, NEQ,   49,   40,   33,   40,  993,   26,  22,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 126, 185N,  416W,  74,  977, XX,  64, NEQ,   31,   28,    0,    0,  993,   26,  22,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 132, 193N,  422W,  71,  977, XX,  34, NEQ,  148,  123,   62,  104,  993,   30,  26,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 132, 193N,  422W,  71,  977, XX,  50, NEQ,   55,   52,   36,   44,  993,   30,  26,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 132, 193N,  422W,  71,  977, XX,  64, NEQ,   34,   26,   28,   29,  993,   30,  26,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 138, 201N,  427W,  72,  974, XX,  34, NEQ,  156,  152,   66,  100, 1010,  179,  26,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 138, 201N,  427W,  72,  974, XX,  50, NEQ,   58,   53,   37,   45, 1010,  179,  26,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 138, 201N,  427W,  72,  974, XX,  64, NEQ,   39,   31,   22,   29, 1010,  179,  26,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 144, 209N,  431W,  77,  975, XX,  34, NEQ,  155,  149,   79,  116,  991,   32,  29,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 144, 209N,  431W,  77,  975, XX,  50, NEQ,   66,   63,   39,   52,  991,   32,  29,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 144, 209N,  431W,  77,  975, XX,  64, NEQ,   41,   37,    0,   32,  991,   32,  29,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 150, 218N,  434W,  74,  971, XX,  34, NEQ,  151,  152,   80,  116, 1011,  253,  26,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 150, 218N,  434W,  74,  971, XX,  50, NEQ,   69,   65,   51,   55, 1011,  253,  26,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 150, 218N,  434W,  74,  971, XX,  64, NEQ,   36,   37,   36,   37, 1011,  253,  26,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 156, 227N,  433W,  81,  969, XX,  34, NEQ,  179,  157,   89,  137,  981,   28,  23,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 156, 227N,  433W,  81,  969, XX,  50, NEQ,   78,   72,   56,   69,  981,   28,  23,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 156, 227N,  433W,  81,  969, XX,  64, NEQ,   48,   46,   40,   42,  981,   28,  23,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 162, 236N,  432W,  83,  962, XX,  34, NEQ,  185,  180,  104,  142,  982,   39,  25,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 162, 236N,  432W,  83,  962, XX,  50, NEQ,   85,   83,   59,   72,  982,   39,  25,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 162, 236N,  432W,  83,  962, XX,  64, NEQ,   51,   44,   42,   42,  982,   39,  25,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 168, 245N,  430W,  84,  965, XX,  34, NEQ,  180,  181,  108,  137,  985,   41,  32,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 168, 245N,  430W,  84,  965, XX,  50, NEQ,   89,   84,   68,   70,  985,   41,  32,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 168, 245N,  430W,  84,  965, XX,  64, NEQ,   58,   58,   48,   39,  985,   41,  32,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 174, 254N,  426W,  82,  963, XX,  34, NEQ,  171,  181,  116,  130, 1011,  325,  33,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 174, 254N,  426W,  82,  963, XX,  50, NEQ,   89,   94,   69,   72, 1011,  325,  33,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 174, 254N,  426W,  82,  963, XX,  64, NEQ,   60,   60,   51,   41, 1011,  325,  33,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 180, 262N,  421W,  86,  962, XX,  34, NEQ,  189,  191,  121,  140,  986,   46,  38,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 180, 262N,  421W,  86,  962, XX,  50, NEQ,  104,  101,   66,   81,  986,   46,  38,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 180, 262N,  421W,  86,  962, XX,  64, NEQ,   62,   61,   54,   50,  986,   46,  38,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 186, 272N,  415W,  83,  960, XX,  34, NEQ,  199,  209,  145,  143,  976,   42,  41,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 186, 272N,  415W,  83,  960, XX,  50, NEQ,  101,   97,   89,   71,  976,   42,  41,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 186, 272N,  415W,  83,  960, XX,  64, NEQ,   70,   68,   53,   54,  976,   42,  41,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 192, 282N,  408W,  80,  962, XX,  34, NEQ,  203,  214,  150,  153, 1010,  274,  35,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 192, 282N,  408W,  80,  962, XX,  50, NEQ,  111,  113,   89,   67, 1010,  274,  35,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 192, 282N,  408W,  80,  962, XX,  64, NEQ,   64,   64,   59,   48, 1010,  274,  35,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 198, 296N,  401W,  78,  958, XX,  34, NEQ,  217,  228,  161,  144, 1006,  229,  33,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 198, 296N,  401W,  78,  958, XX,  50, NEQ,  118,  117,   88,   86, 1006,  229,  33,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 198, 296N,  401W,  78,  958, XX,  64, NEQ,   65,   67,   52,   46, 1006,  229,  33,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 204, 308N,  392W,  82,  958, XX,  34, NEQ,  219,  258,  184,  150, 1006,  202,  50,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 204, 308N,  392W,  82,  958, XX,  50, NEQ,  129,  125,   99,   95, 1006,  202,  50,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 204, 308N,  392W,  82,  958, XX,  64, NEQ,   69,   76,   53,   59, 1006,  202,  50,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 210, 322N,  380W,  82,  956, XX,  34, NEQ,  241,  264,  191,  155, 1004,  243,  50,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 210, 322N,  380W,  82,  956, XX,  50, NEQ,  125,  133,  116,   97, 1004,  243,  50,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 210, 322N,  380W,  82,  956, XX,  64, NEQ,   76,   79,   87,   56, 1004,  243,  50,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 216, 339N,  365W,  76,  958, XX,  34, NEQ,  249,  276,  202,  175, 1002,  198,  53,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 216, 339N,  365W,  76,  958, XX,  50, NEQ,  129,  139,  127,  103, 1002,  198,  53,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 216, 339N,  365W,  76,  958, XX,  64, NEQ,   77,   96,   84,    0, 1002,  198,  53,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 222, 361N,  345W,  75,  955, XX,  34, NEQ,  256,  292,  238,  157,  999,  241,  53,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 222, 361N,  345W,  75,  955, XX,  50, NEQ,  136,  148,  135,  108,  999,  241,  53,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 222, 361N,  345W,  75,  955, XX,  64, NEQ,   77,  118,   71,    0,  999,  241,  53,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 228, 387N,  321W,  73,  956, XX,  34, NEQ,  255,  277,  234,  149,  996,  210,  50,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 228, 387N,  321W,  73,  956, XX,  50, NEQ,  144,  161,  140,   56,  996,  210,  50,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 228, 387N,  321W,  73,  956, XX,  64, NEQ,   85,  104,   44,    0,  996,  210,  50,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 234, 420N,  295W,  71,  954, XX,  34, NEQ,  289,  302,  264,  135,  990,  195,  55,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 234, 420N,  295W,  71,  954, XX,  50, NEQ,  156,  176,  150,    0,  990,  195,  55,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 234, 420N,  295W,  71,  954, XX,  64, NEQ,   90,  106,    0,    0,  990,  195,  55,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 240, 458N,  269W,  65,  952, XX,  34, NEQ,  290,  348,  308,  129,  988,  215,  71,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 240, 458N,  269W,  65,  952, XX,  50, NEQ,  165,  189,  126,    0,  988,  215,  71,   0,   0, 
AL, 90, 2019092212, 03, AVNO, 240, 458N,  269W,  65,  952, XX,  64, NEQ,   61,   74,    0,    0,  988,  215,  71,   0,   0, 
AL, 90, 2019092212, 03, CEM2,   0, 108N,  177W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, CEM2,  12, 110N,  202W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, CEM2,  24, 113N,  228W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, CEM2,  36, 119N,  253W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, CEM2,  48, 127N,  280W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, CEM2,  60, 136N,  305W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, CEM2,  72, 143N,  331W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, CEM2,  84, 153N,  359W,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, CEM2,  96, 162N,  387W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, CEMN,   0, 112N,  183W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, CEMN,   6, 113N,  198W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, CEMN,  12, 112N,  210W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, CEMN,  18, 114N,  223W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, CEMN,  24, 117N,  234W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, CEMN,  30, 120N,  248W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, CEMN,  36, 124N,  264W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, CEMN,  42, 127N,  278W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, CEMN,  48, 131N,  290W,  35, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, CEMN,  54, 134N,  302W,  38, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, CEMN,  60, 137N,  313W,  41, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, CEMN,  66, 142N,  325W,  42,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, CEMN,  72, 146N,  337W,  45,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, CEMN,  78, 150N,  350W,  46,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, CEMN,  84, 153N,  361W,  47,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, CEMN,  90, 159N,  374W,  49,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, CEMN,  96, 164N,  387W,  51,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, CEMN, 102, 172N,  397W,  49,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, CEMN, 108, 181N,  406W,  51,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, CEMN, 114, 190N,  416W,  52,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, CEMN, 120, 200N,  424W,  54,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, CEMN, 126, 212N,  434W,  53,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, CEMN, 132, 221N,  443W,  53,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, CEMN, 138, 231N,  451W,  54,  986, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, CEMN, 144, 242N,  457W,  54,  987, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, CEMN, 150, 251N,  462W,  53,  985, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, CEMN, 156, 261N,  462W,  52,  985, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, CEMN, 162, 273N,  458W,  55,  982, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, CEMN, 168, 285N,  454W,  55,  983, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, CEMN, 174, 298N,  446W,  56,  978, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, CEMN, 180, 311N,  438W,  58,  976, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, CEMN, 186, 326N,  426W,  60,  972, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, CEMN, 192, 342N,  416W,  60,  972, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, CEMN, 198, 360N,  408W,  59,  969, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, CEMN, 204, 375N,  398W,  59,  968, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, CEMN, 210, 392N,  385W,  60,  965, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, CEMN, 216, 410N,  370W,  59,  966, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, CEMN, 222, 431N,  351W,  58,  966, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, CEMN, 228, 449N,  333W,  58,  966, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, CEMN, 234, 466N,  314W,  60,  964, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, CEMN, 240, 476N,  318W,  57,  966, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, CLP5,  12, 111N,  204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, CLP5,  24, 116N,  229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, CLP5,  36, 122N,  255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, CLP5,  48, 130N,  281W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, CLP5,  60, 132N,  307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, CLP5,  72, 135N,  333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2019092212, 03, CLP5,  84, 145N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
