AL, 92, 2019100900, 03, AP18,   0, 314N,  745W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP18,   6, 323N,  730W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP18,  12, 334N,  707W,  28, 1010, XX,  34, NEQ,    0,    0,    0,  253, 
AL, 92, 2019100900, 03, AP18,  18, 347N,  687W,  26, 1009, XX,  34, NEQ,    0,    0,    0,  347, 
AL, 92, 2019100900, 03, AP18,  24, 365N,  675W,  31, 1004, XX,  34, NEQ,  248,    0,    0,  328, 
AL, 92, 2019100900, 03, AP18,  30, 385N,  681W,  44, 1003, XX,  34, NEQ,  218,  215,  185,  223, 
AL, 92, 2019100900, 03, AP18,  36, 387N,  695W,  43, 1004, XX,  34, NEQ,  309,    0,  143,  206, 
AL, 92, 2019100900, 03, AP18,  42, 386N,  700W,  42, 1003, XX,  34, NEQ,  284,    0,  165,  203, 
AL, 92, 2019100900, 03, AP18,  48, 383N,  703W,  42, 1004, XX,  34, NEQ,  331,    0,  158,  222, 
AL, 92, 2019100900, 03, AP18,  54, 380N,  703W,  39, 1004, XX,  34, NEQ,  309,    0,    0,  195, 
AL, 92, 2019100900, 03, AP18,  60, 376N,  703W,  35, 1005, XX,  34, NEQ,  342,    0,    0,  221, 
AL, 92, 2019100900, 03, AP18,  66, 374N,  705W,  31, 1005, XX,  34, NEQ,  245,    0,    0,  222, 
AL, 92, 2019100900, 03, AP18,  72, 368N,  703W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP18,  78, 367N,  704W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP18,  84, 365N,  698W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP18,  90, 367N,  688W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP18,  96, 369N,  675W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP18, 102, 377N,  664W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP18, 108, 414N,  654W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP18, 114, 420N,  656W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP18, 120, 417N,  646W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP18, 126, 413N,  629W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP18, 132, 413N,  601W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP18, 138, 422N,  578W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP18, 144, 419N,  563W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP18, 150, 418N,  536W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP18, 156, 417N,  507W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP18, 162, 420N,  489W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP18, 168, 418N,  478W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP18, 174, 420N,  467W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP18, 180, 420N,  458W,  35, 1009, XX,  34, NEQ,    0,    0,  126,    0, 
AL, 92, 2019100900, 03, AP18, 186, 419N,  457W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP18, 192, 415N,  453W,  32, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP18, 198, 405N,  466W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP18, 204, 404N,  469W,  29, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP18, 210, 411N,  468W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP18, 216, 420N,  469W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP18, 222, 426N,  475W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP18, 228, 432N,  481W,  26, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP19,   0, 314N,  745W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP19,   6, 324N,  729W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP19,  12, 336N,  708W,  26, 1010, XX,  34, NEQ,    0,    0,    0,  323, 
AL, 92, 2019100900, 03, AP19,  18, 370N,  696W,  40, 1005, XX,  34, NEQ,  232,    0,    0,  236, 
AL, 92, 2019100900, 03, AP19,  24, 387N,  700W,  45, 1004, XX,  34, NEQ,  243,    0,  121,  165, 
AL, 92, 2019100900, 03, AP19,  30, 391N,  702W,  44, 1003, XX,  34, NEQ,  274,  241,  139,  140, 
AL, 92, 2019100900, 03, AP19,  36, 391N,  704W,  44, 1003, XX,  34, NEQ,  261,    0,  128,  201, 
AL, 92, 2019100900, 03, AP19,  42, 389N,  705W,  43, 1003, XX,  34, NEQ,  294,    0,  128,  158, 
AL, 92, 2019100900, 03, AP19,  48, 386N,  703W,  41, 1003, XX,  34, NEQ,  344,    0,  149,  232, 
AL, 92, 2019100900, 03, AP19,  54, 383N,  707W,  38, 1003, XX,  34, NEQ,  254,    0,    0,  181, 
AL, 92, 2019100900, 03, AP19,  60, 382N,  708W,  35, 1004, XX,  34, NEQ,  265,    0,    0,  179, 
AL, 92, 2019100900, 03, AP19,  66, 378N,  709W,  33, 1005, XX,  34, NEQ,  284,    0,    0,  193, 
AL, 92, 2019100900, 03, AP19,  72, 376N,  707W,  31, 1006, XX,  34, NEQ,  214,    0,    0,    0, 
AL, 92, 2019100900, 03, AP19,  78, 374N,  703W,  31, 1005, XX,  34, NEQ,  275,    0,    0,    0, 
AL, 92, 2019100900, 03, AP19,  84, 377N,  691W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP19,  90, 380N,  677W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP19,  96, 384N,  660W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP19, 102, 397N,  640W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP19, 108, 432N,  639W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP19, 114, 451N,  623W,  25, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP19, 120, 459N,  589W,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP19, 126, 466N,  538W,  22,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP19, 132, 476N,  498W,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP19, 138, 486N,  456W,  27,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP19, 144, 498N,  398W,  33,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP19, 150, 516N,  331W,  34,  985, XX,  34, NEQ,    0,  403,  267,    0, 
AL, 92, 2019100900, 03, AP20,   0, 313N,  747W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP20,   6, 324N,  732W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP20,  12, 333N,  713W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AP20,  18, 343N,  695W,  25, 1010, XX,  34, NEQ,    0,    0,    0,  401, 
AL, 92, 2019100900, 03, AVNI,   0, 313N,  749W,  35,    0,   ,  34, NEQ,   40,   50,    0,    0, 
AL, 92, 2019100900, 03, AVNI,  12, 331N,  715W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AVNI,  24, 351N,  681W,  34,    0,   ,  34, NEQ,  119,   29,   10,  117, 
AL, 92, 2019100900, 03, AVNI,  36, 378N,  679W,  44,    0,   ,  34, NEQ,  269,   64,  128,  263, 
AL, 92, 2019100900, 03, AVNI,  48, 386N,  701W,  45,    0,   ,  34, NEQ,  356,   24,  140,  217, 
AL, 92, 2019100900, 03, AVNI,  60, 380N,  706W,  36,    0,   ,  34, NEQ,  327,   10,   39,  135, 
AL, 92, 2019100900, 03, AVNI,  72, 376N,  701W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AVNI,  84, 372N,  687W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AVNI,  96, 371N,  658W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AVNI, 108, 380N,  620W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AVNI, 120, 397N,  578W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AVNI, 132, 417N,  527W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AVNI, 144, 444N,  456W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AVNI, 156, 444N,  373W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AVNI, 168, 443N,  290W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, AVNO,   0, 311N,  747W,  37, 1007, XX,  34, NEQ,    0,   25,   23,    0, 1011,   29,  25,   0,   0, 
AL, 92, 2019100900, 03, AVNO,   6, 320N,  732W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,   39,  34,   0,   0, 
AL, 92, 2019100900, 03, AVNO,  12, 329N,  713W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1011,   53,  27,   0,   0, 
AL, 92, 2019100900, 03, AVNO,  18, 336N,  693W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  37,   0,   0, 
AL, 92, 2019100900, 03, AVNO,  24, 346N,  673W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  26,   0,   0, 
AL, 92, 2019100900, 03, AVNO,  30, 364N,  662W,  35, 1005, XX,  34, NEQ,  275,   89,    0,  383,  -99,  -99,  70,   0,   0, 
AL, 92, 2019100900, 03, AVNO,  36, 381N,  655W,  47, 1003, XX,  34, NEQ,  220,   91,  250,  361,  -99,  -99, 140,   0,   0, 
AL, 92, 2019100900, 03, AVNO,  42, 391N,  673W,  49, 1006, XX,  34, NEQ,  217,  251,  280,  288,  -99,  -99, 161,   0,   0, 
AL, 92, 2019100900, 03, AVNO,  48, 387N,  705W,  46,  996, XX,  34, NEQ,  368,    0,  166,  210, 1012,  310, 112,   0,   0, 
AL, 92, 2019100900, 03, AVNO,  54, 384N,  705W,  41,  997, XX,  34, NEQ,  379,    0,  133,  249, 1009,  121, 153,   0,   0, 
AL, 92, 2019100900, 03, AVNO,  60, 382N,  704W,  39,  999, XX,  34, NEQ,  565,    0,    0,  192, 1011,  142, 160,   0,   0, 
AL, 92, 2019100900, 03, AVNO,  66, 380N,  702W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 1011,  176, 157,   0,   0, 
AL, 92, 2019100900, 03, AVNO,  72, 378N,  700W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1012,  312, 160,   0,   0, 
AL, 92, 2019100900, 03, AVNO,  78, 377N,  698W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1008,  112,  51,   0,   0, 
AL, 92, 2019100900, 03, AVNO,  84, 375N,  692W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1008,  131,  81,   0,   0, 
AL, 92, 2019100900, 03, AVNO,  90, 372N,  681W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1005,   59,  75,   0,   0, 
AL, 92, 2019100900, 03, AVNO,  96, 368N,  666W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,   73, 108,   0,   0, 
AL, 92, 2019100900, 03, AVNO, 102, 366N,  650W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  45,   0,   0, 
AL, 92, 2019100900, 03, AVNO, 108, 366N,  631W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  40,   0,   0, 
AL, 92, 2019100900, 03, AVNO, 114, 365N,  611W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  45,   0,   0, 
AL, 92, 2019100900, 03, AVNO, 120, 368N,  591W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  66,   0,   0, 
AL, 92, 2019100900, 03, AVNO, 126, 372N,  570W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  99,   0,   0, 
AL, 92, 2019100900, 03, CEM2,   0, 313N,  749W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, CEM2,  12, 333N,  720W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, CEM2,  24, 355N,  702W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, CEM2,  36, 374N,  692W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, CEM2,  48, 391N,  688W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, CEM2,  60, 398N,  690W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, CEM2,  72, 403N,  685W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, CEM2,  84, 410N,  670W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, CEM2,  96, 418N,  655W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, CEMN,   0, 315N,  753W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, CEMN,   6, 324N,  740W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, CEMN,  12, 332N,  723W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, CEMN,  18, 341N,  706W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, CEMN,  24, 355N,  689W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, CEMN,  30, 376N,  685W,  42, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, CEMN,  36, 387N,  690W,  46, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, CEMN,  42, 390N,  695W,  46,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, CEMN,  48, 388N,  696W,  45,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, CEMN,  54, 389N,  697W,  41,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, CEMN,  60, 389N,  697W,  39,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, CEMN,  66, 395N,  696W,  35, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, CEMN,  72, 397N,  692W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, CEMN,  78, 401N,  687W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, CEMN,  84, 408N,  677W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, CEMN,  90, 415N,  667W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, CEMN,  96, 422N,  649W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, CEMN, 102, 433N,  620W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, CEMN, 108, 441N,  593W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, CEMN, 114, 448N,  587W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, CLP5,  12, 334N,  712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, CLP5,  24, 353N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, CLP5,  36, 370N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, CLP5,  48, 383N,  603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, CLP5,  60, 394N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, CLP5,  72, 402N,  557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, CLP5,  84, 408N,  536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, CLP5,  96, 413N,  511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, CLP5, 108, 424N,  487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, CLP5, 120, 431N,  464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, DSHP,   0, 313N,  748W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, DSHP,  12, 330N,  716W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, DSHP,  24, 343N,  677W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, DSHP,  36, 357N,  643W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, DSHP,  48, 371N,  626W,  37,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, DSHP,  60, 390N,  631W,  31,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, DSHP,  72, 412N,  655W,  26,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, DSHP,  84, 430N,  681W,  20,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, DSHP,  96, 446N,  681W,  18,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, EGRR,   0, 311N,  750W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, EGRR,  12, 325N,  724W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, IVCN,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, IVCN,  12,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, IVCN,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, IVCN,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, IVCN,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, IVCN,  60,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, IVCN,  72,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, IVCN,  84,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, IVCN,  96,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, LGEM,   0, 313N,  748W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, LGEM,  12, 330N,  716W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, LGEM,  24, 343N,  677W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, LGEM,  36, 357N,  643W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, LGEM,  48, 371N,  626W,  32,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, LGEM,  60, 390N,  631W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, LGEM,  72, 412N,  655W,  28,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, LGEM,  84, 430N,  681W,  27,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, LGEM,  96, 446N,  681W,  26,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, LGEM, 108, 461N,  652W,  29,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, LGEM, 120, 467N,  603W,  36,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, NGX2,   0, 313N,  749W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, OCD5,   0, 313N,  749W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, OCD5,  12, 334N,  712W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, OCD5,  24, 353N,  674W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, OCD5,  36, 370N,  637W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, OCD5,  48, 383N,  603W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, OCD5,  60, 394N,  578W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, OCD5,  72, 402N,  557W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, OCD5,  84, 408N,  536W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, OCD5,  96, 413N,  511W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, OCD5, 108, 424N,  487W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, OCD5, 120, 431N,  464W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, RVCN,   0, 313N,  749W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, RVCN,  12, 331N,  715W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, RVCN,  24, 351N,  681W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, RVCN,  36, 378N,  679W,  44,    0,   ,  34, NEQ,  240,   40,  130,  260, 
AL, 92, 2019100900, 03, RVCN,  48, 386N,  701W,  45,    0,   ,  34, NEQ,  330,   10,  140,  210, 
AL, 92, 2019100900, 03, RVCN,  60, 380N,  706W,  36,    0,   ,  34, NEQ,  300,    0,   40,  130, 
AL, 92, 2019100900, 03, RVCN,  72, 376N,  701W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, RVCN,  84, 372N,  687W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, RVCN,  96, 371N,  658W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, RVCN, 108, 380N,  620W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, RVCN, 120, 397N,  578W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, RVCN, 132, 417N,  527W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, RVCN, 144, 444N,  456W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, RVCN, 156, 444N,  373W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, RVCN, 168, 443N,  290W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, SHF5,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, SHF5,  12,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, SHF5,  24,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, SHF5,  36,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, SHF5,  48,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, SHF5,  60,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, SHF5,  72,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, SHF5,  84,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, SHF5,  96,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, SHF5, 108,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, SHF5, 120,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, SHIP,   0, 313N,  748W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, SHIP,  12, 330N,  716W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, SHIP,  24, 343N,  677W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, SHIP,  36, 357N,  643W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, SHIP,  48, 371N,  626W,  37,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, SHIP,  60, 390N,  631W,  31,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100900, 03, SHIP,  72, 412N,  655W,  26,    0, EX,   0,    ,    0,    0,    0,    0, 
