AL, 06, 2019082218, 03, NVGM,  12, 255N,  789W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 133,   0,   0, 
AL, 06, 2019082218, 03, NVGM,  18, 259N,  793W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
AL, 06, 2019082218, 03, NVGM,  24, 263N,  798W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 141,   0,   0, 
AL, 06, 2019082218, 03, NVGM,  30, 269N,  800W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 127,   0,   0, 
AL, 06, 2019082218, 03, NVGM,  36, 276N,  803W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 152,   0,   0, 
AL, 06, 2019082218, 03, NVGM,  42, 283N,  801W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  96,   0,   0, 
AL, 06, 2019082218, 03, NVGM,  48, 286N,  800W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  83,   0,   0, 
AL, 06, 2019082218, 03, NVGM,  54, 288N,  800W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 103,   0,   0, 
AL, 06, 2019082218, 03, NVGM,  60, 292N,  799W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
AL, 06, 2019082218, 03, NVGM,  66, 294N,  792W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
AL, 06, 2019082218, 03, NVGM,  72, 298N,  785W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 148,   0,   0, 
AL, 06, 2019082218, 03, NVGM,  78, 303N,  778W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 121,   0,   0, 
AL, 06, 2019082218, 03, NVGM,  84, 308N,  766W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 135,   0,   0, 
AL, 06, 2019082218, 03, NVGM,  90, 314N,  754W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 127,   0,   0, 
AL, 06, 2019082218, 03, NVGM,  96, 322N,  742W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 132,   0,   0, 
AL, 06, 2019082218, 03, NVGM, 102, 331N,  727W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 139,   0,   0, 
AL, 06, 2019082218, 03, NVGM, 108, 333N,  720W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 142,   0,   0, 
AL, 06, 2019082218, 03, NVGM, 114, 338N,  711W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 142,   0,   0, 
AL, 06, 2019082218, 03, NVGM, 120, 339N,  705W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 110,   0,   0, 
AL, 06, 2019082218, 03, NVGM, 126, 337N,  701W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 115,   0,   0, 
AL, 06, 2019082218, 03, NVGM, 132, 336N,  699W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 124,   0,   0, 
AL, 06, 2019082218, 03, NVGM, 138, 332N,  698W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 140,   0,   0, 
AL, 06, 2019082218, 03, NVGM, 144, 330N,  698W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
AL, 06, 2019082218, 03, NVGM, 150, 330N,  697W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
AL, 06, 2019082218, 03, NVGM, 156, 333N,  697W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
AL, 06, 2019082218, 03, NVGM, 162, 337N,  697W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
AL, 06, 2019082218, 03, NVGM, 168, 344N,  698W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 137,   0,   0, 
AL, 06, 2019082218, 03, NVGM, 174, 350N,  696W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 130,   0,   0, 
AL, 06, 2019082218, 03, NVGM, 180, 358N,  692W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 06, 2019082218, 03, OCD5,   0, 249N,  783W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, OCD5,  12, 260N,  791W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, OCD5,  24, 270N,  797W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, OCD5,  36, 281N,  799W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, OCD5,  48, 291N,  799W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, OCD5,  60, 303N,  797W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, OCD5,  72, 315N,  793W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, OCD5,  84, 325N,  788W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, OCD5,  96, 335N,  779W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, OCD5, 108, 345N,  767W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, OCD5, 120, 356N,  755W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, SHF5,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, SHF5,  36,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, SHF5,  48,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, SHF5,  60,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, SHF5,  72,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, SHF5,  84,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, SHF5,  96,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, SHF5, 108,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, SHF5, 120,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, SHIP,   0, 249N,  782W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, SHIP,  12, 255N,  793W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, SHIP,  24, 260N,  805W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, SHIP,  36, 264N,  812W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, SHIP,  48, 269N,  816W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, SHIP,  60, 274N,  817W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, SHIP,  72, 284N,  815W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, SHIP,  84, 295N,  806W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, SHIP,  96, 307N,  795W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, SHIP, 108, 315N,  780W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, SHIP, 120, 324N,  762W,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABD,   0, 249N,  783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABD,   6, 253N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABD,  12, 256N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABD,  18, 259N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABD,  24, 261N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABD,  30, 264N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABD,  36, 266N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABD,  42, 268N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABD,  48, 271N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABD,  54, 274N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABD,  60, 277N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABD,  66, 281N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABD,  72, 286N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABD,  78, 291N,  795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABD,  84, 296N,  790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABD,  90, 301N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABD,  96, 306N,  780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABD, 102, 310N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABD, 108, 314N,  768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABD, 114, 318N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABD, 120, 321N,  755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABD, 126, 324N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABD, 132, 325N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABD, 138, 328N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABD, 144, 330N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABD, 150, 333N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABD, 156, 336N,  710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABD, 162, 340N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABD, 168, 344N,  689W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABM,   0, 249N,  783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABM,   6, 253N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABM,  12, 255N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABM,  18, 258N,  800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABM,  24, 260N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABM,  30, 263N,  809W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABM,  36, 264N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABM,  42, 266N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABM,  48, 269N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABM,  54, 271N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABM,  60, 274N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABM,  66, 278N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABM,  72, 284N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABM,  78, 289N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABM,  84, 295N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABM,  90, 301N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABM,  96, 307N,  795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABM, 102, 311N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABM, 108, 315N,  780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABM, 114, 320N,  772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABM, 120, 324N,  763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABM, 126, 327N,  754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABM, 132, 329N,  745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABM, 138, 332N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABM, 144, 335N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABM, 150, 338N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABM, 156, 341N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABM, 162, 344N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABM, 168, 348N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABS,   0, 249N,  783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABS,   6, 253N,  789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABS,  12, 256N,  796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABS,  18, 259N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABS,  24, 262N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABS,  30, 264N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABS,  36, 266N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABS,  42, 269N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABS,  48, 271N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABS,  54, 273N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABS,  60, 275N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABS,  66, 280N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABS,  72, 286N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABS,  78, 291N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABS,  84, 297N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABS,  90, 305N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABS,  96, 312N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABS, 102, 316N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABS, 108, 320N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABS, 114, 323N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABS, 120, 325N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABS, 126, 325N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABS, 132, 326N,  765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABS, 138, 328N,  757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABS, 144, 329N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABS, 150, 331N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABS, 156, 334N,  736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABS, 162, 339N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TABS, 168, 344N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TCLP,   0, 249N,  783W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TCLP,  12, 259N,  794W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TCLP,  24, 269N,  804W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TCLP,  36, 279N,  813W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TCLP,  48, 289N,  822W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TCLP,  60, 300N,  830W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TCLP,  72, 310N,  837W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, TCLP,  84, 321N,  844W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, XTRP,   0, 249N,  783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, XTRP,  12, 259N,  792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, XTRP,  24, 269N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, XTRP,  36, 279N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, XTRP,  48, 289N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, XTRP,  60, 299N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, XTRP,  72, 309N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, XTRP,  84, 319N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, XTRP,  96, 329N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, XTRP, 108, 340N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, XTRP, 120, 350N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, XTRP, 132, 360N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, XTRP, 144, 370N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, XTRP, 156, 380N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082218, 03, XTRP, 168, 390N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2019082300, 01, CARQ, -24, 234N,  767W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 06, 2019082300, 01, CARQ, -18, 239N,  773W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 06, 2019082300, 01, CARQ, -12, 244N,  778W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 318,   7,     INVEST,  , 
AL, 06, 2019082300, 01, CARQ,  -6, 249N,  783W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 06, 2019082300, 01, CARQ,   0, 251N,  788W,  20, 1015, DB,  34, NEQ,    0,    0,    0,    0, 1017,  150,  90,   0,   0,   L,   0,   X, 310,   6,     INVEST, S, 
AL, 06, 2019082300, 01, CARQ,   0, 251N,  788W,  20, 1015, DB,  50, NEQ,    0,    0,    0,    0, 1017,  150,  90,   0,   0,   L,   0,   X, 310,   6,     INVEST, S, 
AL, 06, 2019082300, 01, CARQ,   0, 251N,  788W,  20, 1015, DB,  64, NEQ,    0,    0,    0,    0, 1017,  150,  90,   0,   0,   L,   0,   X, 310,   6,     INVEST, S, 
AL, 06, 2019082300, 03,  CMC,   0, 248N,  783W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082300, 03,  CMC,   6, 251N,  791W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082300, 03,  CMC,  12, 252N,  798W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082300, 03,  CMC,  18, 252N,  804W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082300, 03,  CMC,  24, 254N,  810W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082300, 03,  CMC,  30, 256N,  815W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082300, 03,  CMC,  36, 257N,  822W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082300, 03,  CMC,  42, 254N,  825W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082300, 03,  CMC,  48, 249N,  830W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082300, 03,  CMC,  54, 258N,  837W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082300, 03,  CMC,  60, 266N,  843W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082300, 03,  CMC,  66, 273N,  839W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082300, 03,  CMC,  72, 272N,  846W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082300, 03,  CMC,  78, 282N,  852W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082300, 03,  NGX,   0, 250N,  777W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082300, 03,  NGX,   6, 254N,  788W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082300, 03,  NGX,  12, 258N,  792W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082300, 03,  NGX,  18, 263N,  796W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082300, 03,  NGX,  24, 269N,  800W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082300, 03,  NGX,  30, 274N,  801W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082300, 03,  NGX,  36, 279N,  802W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082300, 03,  NGX,  42, 283N,  803W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082300, 03,  NGX,  48, 284N,  803W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082300, 03,  NGX,  54, 285N,  803W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082300, 03,  NGX,  60, 288N,  800W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082300, 03,  NGX,  66, 292N,  794W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082300, 03,  NGX,  72, 296N,  785W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082300, 03,  NGX,  84, 303N,  773W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082300, 03,  NGX,  96, 311N,  759W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082300, 03,  NGX, 108, 317N,  751W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082300, 03,  NGX, 120, 320N,  744W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082300, 03,  NGX, 132, 321N,  739W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082300, 03,  NGX, 144, 327N,  730W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082300, 03,  NGX, 156, 337N,  714W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082300, 03,  NGX, 168, 350N,  691W,  35, 1004, XX,  34, NEQ,    0,  101,    0,    0, 
AL, 06, 2019082300, 03,  NGX, 180, 369N,  664W,  38, 1002, XX,  34, NEQ,    0,  173,    0,    0, 
AL, 06, 2019082300, 03,  UKX,   0, 247N,  785W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082300, 03,  UKX,  12, 250N,  796W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082300, 03,  UKX,  24, 262N,  801W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2019082300, 03,  UKX,  36, 280N,  798W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
