AL, 97, 2019091706, 03, AP06,  78, 172N,  593W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP06,  84, 179N,  604W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP06,  90, 182N,  621W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP06,  96, 188N,  628W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP06, 102, 185N,  624W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP07,   0, 119N,  435W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP07,   6, 123N,  438W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP07,  12, 132N,  444W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP07,  18, 137N,  454W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP07,  24, 141N,  462W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP07,  30, 147N,  469W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP07,  36, 152N,  480W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP07,  42, 155N,  491W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP07,  48, 161N,  504W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP07,  54, 167N,  517W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP07,  60, 175N,  530W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP07,  66, 180N,  546W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP07,  72, 185N,  562W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP07,  78, 191N,  579W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP07,  84, 198N,  596W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP07,  90, 205N,  613W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP07,  96, 215N,  626W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP07, 102, 226N,  639W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP07, 108, 237N,  646W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP07, 114, 247N,  648W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP07, 120, 258N,  651W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP07, 126, 268N,  650W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP07, 132, 280N,  644W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP07, 138, 291N,  633W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP07, 144, 305N,  623W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP08,   0, 123N,  435W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP08,   6, 124N,  440W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP08,  12, 129N,  444W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP08,  18, 135N,  451W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP08,  24, 138N,  460W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP08,  30, 142N,  468W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP08,  36, 145N,  474W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP08,  42, 146N,  484W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP08,  48, 148N,  498W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP08,  54, 150N,  516W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP08,  60, 155N,  538W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP08,  66, 158N,  548W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP08,  72, 162N,  563W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP08,  78, 167N,  576W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP08,  84, 172N,  591W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP08,  90, 178N,  609W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP08,  96, 182N,  626W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP08, 102, 194N,  642W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP08, 108, 199N,  650W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP08, 114, 208N,  661W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP09,   0, 120N,  437W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP09,   6, 126N,  443W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP09,  12, 132N,  451W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP09,  18, 138N,  457W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP09,  24, 143N,  466W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP09,  30, 149N,  474W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP09,  36, 154N,  484W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP09,  42, 158N,  496W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP09,  48, 162N,  508W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP09,  54, 167N,  520W,  34, 1006, XX,  34, NEQ,   53,    0,    0,    0, 
AL, 97, 2019091706, 03, AP09,  60, 173N,  532W,  34, 1005, XX,  34, NEQ,   58,    0,    0,    0, 
AL, 97, 2019091706, 03, AP09,  66, 179N,  545W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP09,  72, 183N,  560W,  36, 1006, XX,  34, NEQ,   72,    0,    0,    0, 
AL, 97, 2019091706, 03, AP09,  78, 188N,  578W,  36, 1009, XX,  34, NEQ,   86,    0,    0,    0, 
AL, 97, 2019091706, 03, AP09,  84, 194N,  597W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP09,  90, 199N,  615W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP09,  96, 202N,  632W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP09, 102, 207N,  648W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP09, 108, 216N,  663W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP09, 114, 225N,  674W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP09, 120, 232N,  687W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP09, 126, 245N,  699W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP09, 132, 260N,  701W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP09, 138, 269N,  702W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP09, 144, 277N,  704W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP09, 150, 287N,  700W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP09, 156, 299N,  686W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP09, 162, 310N,  672W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP09, 168, 315N,  671W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP09, 174, 320N,  669W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP09, 180, 325N,  665W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP09, 186, 329N,  660W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP09, 192, 332N,  658W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP09, 198, 338N,  645W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP09, 204, 351N,  631W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP09, 210, 361N,  617W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP09, 216, 382N,  596W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP09, 222, 410N,  559W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP09, 228, 450N,  537W,  37,  996, XX,  34, NEQ,    0,  221,    0,    0, 
AL, 97, 2019091706, 03, AP09, 234, 466N,  547W,  32,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP09, 240, 468N,  538W,  32,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP10,   0, 123N,  433W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP10,   6, 126N,  440W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP10,  12, 135N,  450W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP10,  18, 140N,  460W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP10,  24, 146N,  469W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP10,  30, 151N,  482W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP10,  36, 156N,  494W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP10,  42, 159N,  508W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP10,  48, 162N,  522W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP10,  54, 167N,  536W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP10,  60, 173N,  550W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP10,  66, 179N,  565W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP10,  72, 184N,  582W,  34, 1007, XX,  34, NEQ,   69,    0,    0,    0, 
AL, 97, 2019091706, 03, AP10,  78, 189N,  599W,  35, 1009, XX,  34, NEQ,   63,    0,    0,    0, 
AL, 97, 2019091706, 03, AP10,  84, 197N,  615W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP10,  90, 204N,  629W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP10,  96, 211N,  643W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP10, 102, 219N,  657W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP10, 108, 229N,  670W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP10, 114, 237N,  679W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP10, 120, 245N,  689W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP10, 126, 255N,  695W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP10, 132, 263N,  698W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP10, 138, 266N,  701W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP10, 144, 272N,  702W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP10, 150, 283N,  699W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP10, 156, 295N,  693W,  35, 1008, XX,  34, NEQ,    0,   52,    0,    0, 
AL, 97, 2019091706, 03, AP10, 162, 300N,  687W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP10, 168, 312N,  679W,  35, 1007, XX,  34, NEQ,  106,    0,    0,    0, 
AL, 97, 2019091706, 03, AP10, 174, 339N,  667W,  34, 1008, XX,  34, NEQ,    0,  143,    0,    0, 
AL, 97, 2019091706, 03, AP10, 180, 342N,  656W,  34, 1004, XX,  34, NEQ,    0,  149,    0,    0, 
AL, 97, 2019091706, 03, AP10, 186, 357N,  629W,  35, 1003, XX,  34, NEQ,    0,  139,    0,    0, 
AL, 97, 2019091706, 03, AP10, 192, 377N,  607W,  37,  998, XX,  34, NEQ,    0,  235,    0,    0, 
AL, 97, 2019091706, 03, AP10, 198, 396N,  578W,  38,  996, XX,  34, NEQ,  178,  252,    0,    0, 
AL, 97, 2019091706, 03, AP10, 204, 416N,  546W,  40,  993, XX,  34, NEQ,  228,  274,    0,    0, 
AL, 97, 2019091706, 03, AP11,   0, 121N,  431W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP11,   6, 126N,  438W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP11,  12, 132N,  444W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP11,  18, 137N,  451W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP11,  24, 143N,  460W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP11,  30, 150N,  470W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP11,  36, 158N,  483W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP11,  42, 162N,  501W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP11,  48, 166N,  518W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP11,  54, 170N,  531W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP11,  60, 179N,  543W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP11,  66, 186N,  559W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP11,  72, 193N,  574W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP11,  78, 197N,  587W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP11,  84, 203N,  602W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP11,  90, 209N,  614W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP11,  96, 217N,  628W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP11, 102, 224N,  641W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP11, 108, 235N,  654W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP11, 114, 242N,  661W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP11, 120, 251N,  670W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP11, 126, 259N,  682W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP11, 132, 273N,  682W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP11, 138, 284N,  679W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP11, 144, 285N,  680W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP11, 150, 292N,  674W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP11, 156, 302N,  659W,  35, 1008, XX,  34, NEQ,    0,   74,    0,    0, 
AL, 97, 2019091706, 03, AP11, 162, 309N,  646W,  39, 1007, XX,  34, NEQ,   91,  118,    0,    0, 
AL, 97, 2019091706, 03, AP11, 168, 313N,  639W,  40, 1003, XX,  34, NEQ,   97,  130,    0,    0, 
AL, 97, 2019091706, 03, AP11, 174, 320N,  624W,  41, 1003, XX,  34, NEQ,   79,  140,   63,    0, 
AL, 97, 2019091706, 03, AP11, 180, 332N,  613W,  43,  999, XX,  34, NEQ,  119,  123,  105,    0, 
AL, 97, 2019091706, 03, AP11, 186, 344N,  608W,  43,  996, XX,  34, NEQ,  114,  149,    0,    0, 
AL, 97, 2019091706, 03, AP11, 192, 358N,  602W,  41,  994, XX,  34, NEQ,  109,  157,   51,    0, 
AL, 97, 2019091706, 03, AP11, 198, 382N,  597W,  41,  996, XX,  34, NEQ,  136,  191,    0,    0, 
AL, 97, 2019091706, 03, AP11, 204, 411N,  589W,  42,  993, XX,  34, NEQ,  134,  202,    0,    0, 
AL, 97, 2019091706, 03, AP11, 210, 441N,  579W,  39,  992, XX,  34, NEQ,    0,  183,    0,    0, 
AL, 97, 2019091706, 03, AP11, 216, 471N,  557W,  40,  989, XX,  34, NEQ,  193,  244,  124,    0, 
AL, 97, 2019091706, 03, AP11, 222, 505N,  511W,  43,  990, XX,  34, NEQ,  253,  261,  241,    0, 
AL, 97, 2019091706, 03, AP11, 228, 539N,  452W,  44,  987, XX,  34, NEQ,  256,  347,  296,    0, 
AL, 97, 2019091706, 03, AP11, 234, 569N,  387W,  41,  986, XX,  34, NEQ,    0,  497,  299,    0, 
AL, 97, 2019091706, 03, AP11, 240, 590N,  326W,  41,  981, XX,  34, NEQ,    0,  373,  247,    0, 
AL, 97, 2019091706, 03, AP12,   0, 121N,  434W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP12,   6, 125N,  440W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP12,  12, 131N,  450W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP12,  18, 135N,  462W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP12,  24, 139N,  470W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP12,  30, 143N,  477W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP12,  36, 149N,  486W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP12,  42, 152N,  498W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP12,  48, 155N,  514W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP12,  54, 162N,  531W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP12,  60, 167N,  548W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP12,  66, 176N,  564W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP12,  72, 185N,  580W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP12,  78, 191N,  599W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP12,  84, 205N,  617W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP12,  90, 216N,  629W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP12,  96, 230N,  644W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP12, 102, 244N,  652W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP12, 108, 259N,  665W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP12, 114, 273N,  671W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP12, 120, 282N,  668W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP13,   0, 122N,  431W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP13,   6, 127N,  436W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP13,  12, 134N,  441W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP13,  18, 140N,  452W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP13,  24, 144N,  464W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP13,  30, 147N,  476W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP13,  36, 150N,  485W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP13,  42, 151N,  496W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP13,  48, 154N,  501W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP13,  54, 159N,  508W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP13,  60, 165N,  519W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP13,  66, 167N,  531W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP13,  72, 172N,  546W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP13,  78, 177N,  563W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP13,  84, 188N,  581W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP13,  90, 196N,  596W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP13,  96, 207N,  620W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP13, 102, 223N,  642W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP13, 108, 237N,  664W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP14,   0, 123N,  438W,  36, 1004, XX,  34, NEQ,    0,   77,    0,    0, 
AL, 97, 2019091706, 03, AP14,   6, 127N,  447W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP14,  12, 134N,  456W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP14,  18, 140N,  465W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP14,  24, 146N,  476W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP14,  30, 151N,  488W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP14,  36, 155N,  501W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP14,  42, 158N,  513W,  37, 1003, XX,  34, NEQ,   62,   50,    0,    0, 
AL, 97, 2019091706, 03, AP14,  48, 164N,  526W,  41, 1001, XX,  34, NEQ,   81,   70,    0,    0, 
AL, 97, 2019091706, 03, AP14,  54, 169N,  539W,  41, 1004, XX,  34, NEQ,   90,   58,    0,   64, 
AL, 97, 2019091706, 03, AP14,  60, 176N,  552W,  36, 1004, XX,  34, NEQ,   79,   68,    0,    0, 
AL, 97, 2019091706, 03, AP14,  66, 181N,  561W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2019091706, 03, AP14,  72, 186N,  570W,  37, 1005, XX,  34, NEQ,   82,   58,    0,    0, 
AL, 97, 2019091706, 03, AP14,  78, 192N,  580W,  38, 1008, XX,  34, NEQ,   93,   87,    0,    0, 
AL, 97, 2019091706, 03, AP14,  84, 200N,  592W,  37, 1007, XX,  34, NEQ,   89,   79,    0,    0, 
AL, 97, 2019091706, 03, AP14,  90, 207N,  602W,  38, 1009, XX,  34, NEQ,   96,   70,    0,    0, 
AL, 97, 2019091706, 03, AP14,  96, 214N,  614W,  38, 1008, XX,  34, NEQ,   89,   80,    0,    0, 
AL, 97, 2019091706, 03, AP14, 102, 221N,  624W,  37, 1009, XX,  34, NEQ,   99,   81,    0,    0, 
AL, 97, 2019091706, 03, AP14, 108, 229N,  633W,  35, 1008, XX,  34, NEQ,   73,    0,    0,    0, 
