AL, 99, 2019092018, 03, NGXI,   0, 102N,  495W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, NGXI,  12, 111N,  526W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, NGXI,  24, 124N,  558W,  37,    0,   ,  34, NEQ,   47,    1,    0,    5, 
AL, 99, 2019092018, 03, NGXI,  36, 132N,  587W,  40,    0,   ,  34, NEQ,   57,   23,    0,   35, 
AL, 99, 2019092018, 03, NGXI,  48, 140N,  605W,  49,    0,   ,  34, NEQ,   95,   79,    6,   48, 
AL, 99, 2019092018, 03, NGXI,  60, 152N,  619W,  57,    0,   ,  34, NEQ,  121,  100,   43,   70, 
AL, 99, 2019092018, 03, NGXI,  60, 152N,  619W,  57,    0,   ,  50, NEQ,   33,   51,    3,    0, 
AL, 99, 2019092018, 03, NGXI,  72, 169N,  629W,  61,    0,   ,  34, NEQ,  127,  114,   69,   72, 
AL, 99, 2019092018, 03, NGXI,  72, 169N,  629W,  61,    0,   ,  50, NEQ,   54,   62,   23,    0, 
AL, 99, 2019092018, 03, NGXI,  84, 190N,  634W,  62,    0,   ,  34, NEQ,  129,  130,   87,   62, 
AL, 99, 2019092018, 03, NGXI,  84, 190N,  634W,  62,    0,   ,  50, NEQ,   54,   67,   23,    0, 
AL, 99, 2019092018, 03, NGXI,  96, 215N,  633W,  62,    0,   ,  34, NEQ,  136,  131,   90,   30, 
AL, 99, 2019092018, 03, NGXI,  96, 215N,  633W,  62,    0,   ,  50, NEQ,   50,   68,    3,    0, 
AL, 99, 2019092018, 03, NGXI, 108, 243N,  627W,  58,    0,   ,  34, NEQ,  136,  129,   73,    8, 
AL, 99, 2019092018, 03, NGXI, 108, 243N,  627W,  58,    0,   ,  50, NEQ,   29,   62,    0,    0, 
AL, 99, 2019092018, 03, NGXI, 120, 269N,  622W,  57,    0,   ,  34, NEQ,  149,  128,   69,   46, 
AL, 99, 2019092018, 03, NGXI, 120, 269N,  622W,  57,    0,   ,  50, NEQ,   30,   58,    2,    3, 
AL, 99, 2019092018, 03, NGXI, 132, 288N,  618W,  61,    0,   ,  34, NEQ,  172,  113,   90,  117, 
AL, 99, 2019092018, 03, NGXI, 132, 288N,  618W,  61,    0,   ,  50, NEQ,   53,   59,   22,   26, 
AL, 99, 2019092018, 03, NGXI, 144, 296N,  615W,  62,    0,   ,  34, NEQ,  151,  101,  110,  130, 
AL, 99, 2019092018, 03, NGXI, 144, 296N,  615W,  62,    0,   ,  50, NEQ,   54,   60,   49,   48, 
AL, 99, 2019092018, 03, NGXI, 156, 292N,  605W,  62,    0,   ,  34, NEQ,  190,  116,  135,  174, 
AL, 99, 2019092018, 03, NGXI, 156, 292N,  605W,  62,    0,   ,  50, NEQ,   30,   60,   70,   50, 
AL, 99, 2019092018, 03, NGXI, 168, 281N,  583W,  67,    0,   ,  34, NEQ,  174,  173,  183,  256, 
AL, 99, 2019092018, 03, NGXI, 168, 281N,  583W,  67,    0,   ,  50, NEQ,   28,   67,   81,   25, 
AL, 99, 2019092018, 03, NGXI, 168, 281N,  583W,  67,    0,   ,  64, NEQ,    0,   25,   23,    0, 
AL, 99, 2019092018, 03, OCD5,   0, 102N,  495W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, OCD5,  12, 106N,  532W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, OCD5,  24, 112N,  568W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, OCD5,  36, 116N,  600W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, OCD5,  48, 124N,  630W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, OCD5,  60, 128N,  657W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, OCD5,  72, 132N,  681W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, OCD5,  84, 137N,  706W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, OCD5,  96, 148N,  732W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, OCD5, 108, 158N,  754W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, OCD5, 120, 168N,  774W,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, RVCN,   0, 102N,  495W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, RVCN,  12, 103N,  533W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, RVCN,  24, 110N,  565W,  33,    0,   ,  34, NEQ,  120,   10,    0,   50, 
AL, 99, 2019092018, 03, RVCN,  36, 123N,  593W,  36,    0,   ,  34, NEQ,  100,   40,    0,   70, 
AL, 99, 2019092018, 03, RVCN,  48, 137N,  620W,  37,    0,   ,  34, NEQ,  160,   90,    0,  150, 
AL, 99, 2019092018, 03, RVCN,  48, 137N,  620W,  37,    0,   ,  50, NEQ,   20,    0,    0,    0, 
AL, 99, 2019092018, 03, RVCN,  60, 148N,  644W,  36,    0,   ,  34, NEQ,  140,   90,   10,   90, 
AL, 99, 2019092018, 03, RVCN,  60, 148N,  644W,  36,    0,   ,  50, NEQ,   20,    0,    0,    0, 
AL, 99, 2019092018, 03, RVCN,  72, 162N,  660W,  31,    0,   ,  34, NEQ,  130,  100,   50,   30, 
AL, 99, 2019092018, 03, RVCN,  72, 162N,  660W,  31,    0,   ,  50, NEQ,   10,    0,    0,    0, 
AL, 99, 2019092018, 03, RVCN,  84, 177N,  670W,  28,    0,   ,  34, NEQ,  150,  110,   50,   10, 
AL, 99, 2019092018, 03, RVCN,  96, 195N,  671W,  34,    0,   ,  34, NEQ,  120,  120,   80,   20, 
AL, 99, 2019092018, 03, RVCN,  96, 195N,  671W,  34,    0,   ,  50, NEQ,   10,   20,    0,    0, 
AL, 99, 2019092018, 03, RVCN, 108, 213N,  664W,  44,    0,   ,  34, NEQ,  100,  140,   90,   30, 
AL, 99, 2019092018, 03, RVCN, 108, 213N,  664W,  44,    0,   ,  50, NEQ,   30,   40,   20,   10, 
AL, 99, 2019092018, 03, RVCN, 108, 213N,  664W,  44,    0,   ,  64, NEQ,   10,   20,   10,    0, 
AL, 99, 2019092018, 03, RVCN, 120, 247N,  631W,  69,    0,   ,  34, NEQ,  100,  150,   50,   40, 
AL, 99, 2019092018, 03, RVCN, 120, 247N,  631W,  69,    0,   ,  50, NEQ,   50,   70,   20,   20, 
AL, 99, 2019092018, 03, RVCN, 120, 247N,  631W,  69,    0,   ,  64, NEQ,   30,   30,   10,   10, 
AL, 99, 2019092018, 03, RVCN, 132, 277N,  617W,  78,    0,   ,  34, NEQ,   90,  160,   10,   40, 
AL, 99, 2019092018, 03, RVCN, 132, 277N,  617W,  78,    0,   ,  50, NEQ,   70,  100,    0,   30, 
AL, 99, 2019092018, 03, RVCN, 132, 277N,  617W,  78,    0,   ,  64, NEQ,   40,   40,    0,   20, 
AL, 99, 2019092018, 03, RVCN, 144, 313N,  617W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, RVCN, 156, 314N,  594W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, RVCN, 168, 313N,  576W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, SHF5,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, SHF5,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, SHF5,  36,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, SHF5,  48,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, SHF5,  60,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, SHF5,  72,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, SHF5,  84,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, SHF5,  96,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, SHF5, 108,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, SHF5, 120,   0N,    0W,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, SHIP,   0, 102N,  495W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, SHIP,  12, 104N,  532W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, SHIP,  24, 106N,  565W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, SHIP,  36, 111N,  591W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, SHIP,  48, 118N,  611W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, SHIP,  60, 125N,  627W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, SHIP,  72, 134N,  641W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, SHIP,  84, 143N,  651W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, SHIP,  96, 158N,  657W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, SHIP, 108, 179N,  655W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, SHIP, 120, 205N,  638W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABD,   0, 102N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABD,   6, 103N,  513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABD,  12, 103N,  528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABD,  18, 103N,  542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABD,  24, 105N,  554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABD,  30, 106N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABD,  36, 108N,  573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABD,  42, 111N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABD,  48, 115N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABD,  54, 118N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABD,  60, 121N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABD,  66, 124N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABD,  72, 127N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABD,  78, 130N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABD,  84, 133N,  629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABD,  90, 137N,  636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABD,  96, 142N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABD, 102, 149N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABD, 108, 156N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABD, 114, 163N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABD, 120, 172N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABD, 126, 181N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABD, 132, 190N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABD, 138, 200N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABD, 144, 211N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABD, 150, 222N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABD, 156, 232N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABD, 162, 242N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABD, 168, 250N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABM,   0, 102N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABM,   6, 104N,  515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABM,  12, 104N,  533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABM,  18, 105N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABM,  24, 106N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABM,  30, 108N,  579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABM,  36, 111N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABM,  42, 114N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABM,  48, 118N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABM,  54, 122N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABM,  60, 125N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABM,  66, 129N,  636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABM,  72, 134N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABM,  78, 138N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABM,  84, 143N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABM,  90, 149N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABM,  96, 158N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABM, 102, 168N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABM, 108, 179N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABM, 114, 191N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABM, 120, 205N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABM, 126, 217N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABM, 132, 230N,  617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABM, 138, 243N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABM, 144, 255N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABM, 150, 263N,  576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABM, 156, 268N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABM, 162, 270N,  551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABM, 168, 269N,  542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABS,   0, 102N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABS,   6, 105N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABS,  12, 108N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABS,  18, 112N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABS,  24, 116N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABS,  30, 122N,  598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABS,  36, 127N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABS,  42, 132N,  632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABS,  48, 137N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABS,  54, 142N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABS,  60, 145N,  669W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABS,  66, 148N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABS,  72, 152N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABS,  78, 155N,  691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABS,  84, 157N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABS,  90, 160N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABS,  96, 166N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABS, 102, 173N,  690W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABS, 108, 181N,  683W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABS, 114, 189N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABS, 120, 199N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABS, 126, 208N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABS, 132, 216N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABS, 138, 226N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABS, 144, 235N,  619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABS, 150, 241N,  607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABS, 156, 246N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABS, 162, 249N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TABS, 168, 250N,  577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TCLP,   0, 102N,  495W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TCLP,  12, 106N,  534W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TCLP,  24, 111N,  569W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TCLP,  36, 117N,  601W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TCLP,  48, 124N,  631W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TCLP,  60, 132N,  658W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TCLP,  72, 139N,  682W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TCLP,  84, 147N,  704W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TCLP,  96, 156N,  724W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TCLP, 108, 164N,  741W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TCLP, 120, 172N,  757W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TCLP, 132, 181N,  772W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TCLP, 144, 189N,  785W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TCLP, 156, 198N,  797W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TCLP, 168, 207N,  807W,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TCLP, 180, 215N,  817W,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TCLP, 192, 224N,  826W,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TCLP, 204, 233N,  833W,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TCLP, 216, 242N,  841W,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TCLP, 228, 251N,  847W,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TCLP, 240, 260N,  853W,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TVCA,   0, 102N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TVCA,  12, 103N,  533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TVCA,  24, 110N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TVCA,  36, 123N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TVCA,  48, 137N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TVCA,  60, 148N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TVCA,  72, 162N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TVCA,  84, 177N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TVCA,  96, 195N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TVCA, 108, 213N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TVCA, 120, 247N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TVCA, 132, 277N,  617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TVCE,   0, 102N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TVCE,  12, 103N,  533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TVCE,  24, 110N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TVCE,  36, 123N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TVCE,  48, 137N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TVCE,  60, 148N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TVCE,  72, 162N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TVCE,  84, 177N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TVCE,  96, 195N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TVCE, 108, 213N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TVCE, 120, 247N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TVCE, 132, 277N,  617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TVCN,   0, 102N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TVCN,  12, 103N,  533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TVCN,  24, 110N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TVCN,  36, 123N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TVCN,  48, 137N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TVCN,  60, 148N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TVCN,  72, 162N,  660W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TVCN,  84, 177N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TVCN,  96, 195N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TVCN, 108, 213N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TVCN, 120, 247N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2019092018, 03, TVCN, 132, 277N,  617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
