AL, 11, 2019091818, 03, CEMI,   0, 306N,  950W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, CEMI,  12, 314N,  951W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, CEMI,  24, 324N,  954W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, CEMI,  36, 337N,  958W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, CEMI,  48, 351N,  962W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, CTC2,   0, 306N,  950W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, CTC2,  12, 313N,  947W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, CTC2,  24, 321N,  949W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, CTC2,  36, 337N,  953W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, CTC2,  48, 360N,  952W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, CTC2,  60, 383N,  951W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, NGXI,   0, 306N,  950W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, NGXI,  12, 316N,  950W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, NGXI,  24, 327N,  953W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, NGXI,  36, 344N,  954W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, NGXI,  48, 369N,  948W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, NGXI,  60, 393N,  943W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, OFCI,   0, 306N,  950W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, OFCI,  12, 313N,  949W,  24,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, OFCI,  24, 315N,  951W,  22,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, OFCI,  36, 314N,  956W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, OFCI,  48, 313N,  961W,  18,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, OFCL,   0, 306N,  950W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, WPC,  70,   6, 
AL, 11, 2019091818, 03, OFCL,   3, 308N,  950W,  25, 1010, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, WPC, 360,   4, 
AL, 11, 2019091818, 03, OFCL,  12, 314N,  950W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, WPC, 360,   4, 
AL, 11, 2019091818, 03, OFCL,  24, 320N,  956W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, WPC, 320,   4, 
AL, 11, 2019091818, 03, OFCL,  36, 322N,  963W,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, WPC, 290,   3, 
AL, 11, 2019091818, 03, RVCN,   0, 306N,  950W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, RVCN,  12, 313N,  948W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, RVCN,  24, 320N,  949W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, RVCN,  36, 335N,  956W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, RVCN,  48, 353N,  960W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, RVCN,  60, 383N,  951W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, TVCA,   0, 306N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, TVCA,  12, 313N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, TVCA,  24, 319N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, TVCA,  36, 332N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, TVCA,  48, 348N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, TVCA,  60, 380N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, TVCE,   0, 306N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, TVCE,  12, 313N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, TVCE,  24, 319N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, TVCE,  36, 332N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, TVCE,  48, 348N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, TVCE,  60, 380N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, TVCN,   0, 306N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, TVCN,  12, 313N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, TVCN,  24, 319N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, TVCN,  36, 332N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, TVCN,  48, 348N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, TVCN,  60, 380N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, TVCX,   0, 306N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, TVCX,  12, 312N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, TVCX,  24, 318N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, TVCX,  36, 330N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, TVCX,  48, 343N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, UKXI,   0, 306N,  950W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, UKXI,  12, 315N,  950W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, UKXI,  24, 323N,  954W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, UKXI,  36, 336N,  960W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, UKXI,  48, 356N,  959W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, UKXI,  60, 376N,  957W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 01, CARQ, -24, 296N,  955W,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     IMELDA,  , 
AL, 11, 2019091900, 01, CARQ, -18, 299N,  956W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     IMELDA,  , 
AL, 11, 2019091900, 01, CARQ, -12, 304N,  956W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  36,   4,     IMELDA,  , 
AL, 11, 2019091900, 01, CARQ,  -6, 306N,  950W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     IMELDA,  , 
AL, 11, 2019091900, 01, CARQ,   0, 311N,  948W,  25, 1008, TD,  34, NEQ,    0,    0,    0,    0, 1010,  140, 135,   0,   0,   L,   0,   X,  30,   5,     IMELDA, M, 
AL, 11, 2019091900, 01, CARQ,   0, 311N,  948W,  25, 1008, TD,  50, NEQ,    0,    0,    0,    0, 1010,  140, 135,   0,   0,   L,   0,   X,  30,   5,     IMELDA, M, 
AL, 11, 2019091900, 01, CARQ,   0, 311N,  948W,  25, 1008, TD,  64, NEQ,    0,    0,    0,    0, 1010,  140, 135,   0,   0,   L,   0,   X,  30,   5,     IMELDA, M, 
AL, 11, 2019091900, 03,  NGX,   0, 310N,  951W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03,  NGX,   6, 311N,  953W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03,  NGX,  12, 316N,  954W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03,  NGX,  18, 322N,  955W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03,  NGX,  24, 327N,  960W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03,  NGX,  30, 336N,  966W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03,  NGX,  36, 350N,  966W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03,  UKX,   0, 311N,  950W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03,  UKX,  12, 316N,  953W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03,  UKX,  24, 324N,  958W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03,  UKX,  36, 342N,  965W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03,  UKX,  48, 368N,  962W,  13, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AC00,   0, 312N,  949W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AC00,   6, 315N,  951W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AC00,  12, 319N,  952W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AC00,  18, 322N,  954W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AC00,  24, 326N,  958W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AC00,  30, 336N,  963W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AEMI,   0, 311N,  948W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AEMI,  12, 318N,  951W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AEMI,  24, 331N,  961W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AEMI,  36, 355N,  977W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AEMI,  48, 379N,  993W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AEMN,   0, 312N,  949W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AEMN,   6, 315N,  951W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AEMN,  12, 319N,  951W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AEMN,  18, 322N,  954W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AEMN,  24, 326N,  957W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AEMN,  30, 336N,  965W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AEMN,  36, 348N,  971W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AEMN,  42, 359N,  969W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP01,   0, 312N,  948W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP01,   6, 312N,  951W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP01,  12, 314N,  952W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP01,  18, 317N,  956W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP01,  24, 322N,  960W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP01,  30, 331N,  969W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP01,  36, 344N,  973W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP01,  42, 358N,  972W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP01,  48, 370N,  963W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP02,   0, 311N,  949W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP02,   6, 314N,  951W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP02,  12, 319N,  950W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP02,  18, 321N,  953W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP02,  24, 325N,  956W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP02,  30, 333N,  965W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP02,  36, 345N,  971W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP03,   0, 312N,  948W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP03,   6, 313N,  951W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP03,  12, 317N,  952W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP03,  18, 321N,  954W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP03,  24, 323N,  958W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP03,  30, 333N,  968W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP03,  36, 341N,  973W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP03,  42, 349N,  971W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP04,   0, 312N,  949W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP04,   6, 315N,  951W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP04,  12, 320N,  954W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP04,  18, 325N,  957W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP04,  24, 326N,  959W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP05,   0, 312N,  949W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP05,   6, 317N,  954W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP06,   0, 312N,  949W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP06,   6, 315N,  952W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP06,  12, 320N,  954W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP06,  18, 323N,  956W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP06,  24, 327N,  959W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP06,  30, 341N,  969W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP06,  36, 361N,  981W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP07,   0, 312N,  948W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP07,   6, 315N,  949W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP07,  12, 320N,  948W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP07,  18, 323N,  950W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP07,  24, 329N,  954W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP07,  30, 338N,  962W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP07,  36, 349N,  967W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP08,   0, 312N,  949W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP08,   6, 313N,  950W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP08,  12, 316N,  949W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP08,  18, 318N,  950W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP08,  24, 323N,  954W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP08,  30, 332N,  961W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP08,  36, 342N,  969W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP09,   0, 312N,  949W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP09,   6, 315N,  950W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP09,  12, 320N,  950W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP09,  18, 323N,  954W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP09,  24, 328N,  960W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP09,  30, 338N,  970W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP10,   0, 312N,  949W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP10,   6, 316N,  950W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP10,  12, 321N,  950W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP10,  18, 324N,  953W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP10,  24, 329N,  958W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP10,  30, 341N,  963W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP10,  36, 353N,  970W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP10,  42, 365N,  965W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP10,  48, 377N,  954W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP10,  54, 393N,  934W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP11,   0, 312N,  948W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP11,   6, 315N,  953W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP11,  12, 322N,  957W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP11,  18, 325N,  958W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP11,  24, 328N,  959W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP12,   0, 312N,  949W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP12,   6, 314N,  952W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP12,  12, 317N,  952W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP12,  18, 320N,  952W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP12,  24, 323N,  955W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP12,  30, 331N,  960W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP12,  36, 344N,  970W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP12,  42, 355N,  968W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP13,   0, 312N,  949W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP13,   6, 317N,  951W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP13,  12, 323N,  949W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP13,  18, 326N,  948W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP13,  24, 330N,  954W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP13,  30, 338N,  961W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP13,  36, 348N,  967W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP14,   0, 312N,  948W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP14,   6, 315N,  949W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP14,  12, 319N,  950W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP14,  18, 322N,  953W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP14,  24, 328N,  957W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP14,  30, 338N,  966W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP14,  36, 351N,  969W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP15,   0, 312N,  949W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP15,   6, 312N,  951W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP15,  12, 315N,  956W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP15,  18, 321N,  960W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP15,  24, 322N,  958W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP15,  30, 330N,  968W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP16,   0, 312N,  949W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP16,   6, 314N,  951W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP16,  12, 318N,  952W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP16,  18, 322N,  954W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP16,  24, 326N,  958W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP16,  30, 336N,  967W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP16,  36, 346N,  973W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP16,  42, 359N,  970W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP16,  48, 374N,  959W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP17,   0, 312N,  949W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP17,   6, 315N,  947W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP17,  12, 319N,  947W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP17,  18, 322N,  950W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP17,  24, 328N,  954W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP17,  30, 337N,  958W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP17,  36, 348N,  968W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP17,  42, 362N,  964W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP17,  48, 376N,  954W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
