AL, 01, 2018052900, 03, AVNI, 132, 453N,  618W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, AVNI, 144, 428N,  603W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, AVNO,   0, 309N,  863W,  27,  996, XX,  34, NEQ,    0,    0,    0,    0, 1004,   71, 144,   0,   0, 
AL, 01, 2018052900, 03, AVNO,   6, 316N,  867W,  20,  998, XX,  34, NEQ,    0,    0,    0,    0, 1006,  116, 162,   0,   0, 
AL, 01, 2018052900, 03, AVNO,  12, 328N,  868W,  17,  999, XX,  34, NEQ,    0,    0,    0,    0, 1007,  128,  43,   0,   0, 
AL, 01, 2018052900, 03, AVNO,  18, 341N,  872W,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1004,   33,  25,   0,   0, 
AL, 01, 2018052900, 03, AVNO,  24, 355N,  876W,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1005,   67,  42,   0,   0, 
AL, 01, 2018052900, 03, AVNO,  30, 369N,  881W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,   85,  52,   0,   0, 
AL, 01, 2018052900, 03, AVNO,  36, 382N,  881W,  15, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  51,   0,   0, 
AL, 01, 2018052900, 03, AVNO,  42, 396N,  879W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 115,   0,   0, 
AL, 01, 2018052900, 03, AVNO,  48, 414N,  873W,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  80,   0,   0, 
AL, 01, 2018052900, 03, AVNO,  54, 431N,  864W,  17, 1000, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 01, 2018052900, 03, AVNO,  60, 446N,  843W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 104,   0,   0, 
AL, 01, 2018052900, 03, AVNO,  66, 466N,  827W,  22,  999, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  89,   0,   0, 
AL, 01, 2018052900, 03, AVNO,  72, 492N,  818W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 1003,  227, 153,   0,   0, 
AL, 01, 2018052900, 03, AVNO,  78, 502N,  783W,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 1006,  381, 156,   0,   0, 
AL, 01, 2018052900, 03, AVNO,  84, 508N,  743W,  22,  999, XX,  34, NEQ,    0,    0,    0,    0, 1007,  384, 107,   0,   0, 
AL, 01, 2018052900, 03, AVNO,  90, 512N,  696W,  22,  998, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 126,   0,   0, 
AL, 01, 2018052900, 03, AVNO,  96, 514N,  646W,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1005,  262,  81,   0,   0, 
AL, 01, 2018052900, 03, AVNO, 102, 525N,  604W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1005,  262, 127,   0,   0, 
AL, 01, 2018052900, 03, AVNO, 108, 526N,  590W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 1005,  262, 116,   0,   0, 
AL, 01, 2018052900, 03, AVNO, 114, 524N,  583W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 1005,  262,  98,   0,   0, 
AL, 01, 2018052900, 03, AVNX,   0, 309N,  863W,  27,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, AVNX,   6, 316N,  867W,  20,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, AVNX,  12, 328N,  868W,  17,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, AVNX,  18, 341N,  872W,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, AVNX,  24, 355N,  876W,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, AVNX,  30, 369N,  881W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, AVNX,  36, 382N,  881W,  15, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, AVNX,  42, 396N,  879W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, AVNX,  48, 414N,  873W,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, AVNX,  54, 431N,  864W,  17, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, AVNX,  60, 446N,  843W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, AVNX,  66, 466N,  827W,  22,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, AVNX,  72, 492N,  818W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, AVNX,  78, 502N,  783W,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, AVNX,  84, 508N,  743W,  22,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, AVNX,  90, 512N,  696W,  22,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, AVNX,  96, 514N,  646W,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, AVNX, 102, 525N,  604W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, AVNX, 108, 526N,  590W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, AVNX, 114, 524N,  583W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, CEM2,   0, 309N,  861W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, CEM2,  12, 330N,  867W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, CEM2,  24, 356N,  872W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, CEM2,  36, 384N,  872W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, CEM2,  48, 417N,  858W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, CEM2,  60, 447N,  837W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, CEM2,  72, 467N,  813W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, CEM2,  84, 469N,  786W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, CEM2,  96, 462N,  763W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, CEM2, 108, 444N,  757W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, CEM2, 120, 426N,  751W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, CEMN,   0, 309N,  862W,  21,  999, XX,  34, NEQ,    0,    0,    0,    0,    4,    1,   1,   0,   0, 
AL, 01, 2018052900, 03, CEMN,   6, 318N,  866W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0,   12,    1,   2,   0,   0, 
AL, 01, 2018052900, 03, CEMN,  12, 330N,  868W,  12, 1004, XX,  34, NEQ,    0,    0,    0,    0,   22,    2,   3,   0,   0, 
AL, 01, 2018052900, 03, CEMN,  18, 342N,  873W,  12, 1004, XX,  34, NEQ,    0,    0,    0,    0,   32,    1,   2,   0,   0, 
AL, 01, 2018052900, 03, CEMN,  24, 356N,  877W,  12, 1004, XX,  34, NEQ,    0,    0,    0,    0,   39,    1,   2,   0,   0, 
AL, 01, 2018052900, 03, CEMN,  30, 373N,  881W,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0,   44,    2,   2,   0,   0, 
AL, 01, 2018052900, 03, CEMN,  36, 392N,  881W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0,   45,    2,   2,   0,   0, 
AL, 01, 2018052900, 03, CEMN,  42, 410N,  877W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0,   53,    2,   2,   0,   0, 
AL, 01, 2018052900, 03, CEMN,  48, 428N,  870W,  16, 1000, XX,  34, NEQ,    0,    0,    0,    0,   78,    2,   3,   0,   0, 
AL, 01, 2018052900, 03, CEMN,  54, 448N,  860W,  18,  998, XX,  34, NEQ,    0,    0,    0,    0,   96,    3,   4,   0,   0, 
AL, 01, 2018052900, 03, CEMN,  60, 466N,  852W,  16,  997, XX,  34, NEQ,    0,    0,    0,    0,  120,    3,   4,   0,   0, 
AL, 01, 2018052900, 03, CEMN,  66, 481N,  842W,  16,  996, XX,  34, NEQ,    0,    0,    0,    0,  121,    2,   4,   0,   0, 
AL, 01, 2018052900, 03, CEMN,  72, 490N,  824W,  23,  996, XX,  34, NEQ,    0,    0,    0,    0,  151,    2,   8,   0,   0, 
AL, 01, 2018052900, 03, CEMN,  78, 491N,  806W,  24,  998, XX,  34, NEQ,    0,    0,    0,    0,  197,    3,   5,   0,   0, 
AL, 01, 2018052900, 03, CEMN,  84, 488N,  785W,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0,  280,    4,   4,   0,   0, 
AL, 01, 2018052900, 03, CEMN,  90, 487N,  762W,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0,  367,    4,   4,   0,   0, 
AL, 01, 2018052900, 03, CEMN,  96, 490N,  737W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0,  460,    6,   5,   0,   0, 
AL, 01, 2018052900, 03, CEMN, 102, 497N,  707W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0,  544,    9,  11,   0,   0, 
AL, 01, 2018052900, 03, CEMN, 108, 492N,  712W,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0,  618,   10,   9,   0,   0, 
AL, 01, 2018052900, 03, CEMN, 114, 492N,  700W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0,  681,    8,  11,   0,   0, 
AL, 01, 2018052900, 03, CEMN, 120, 488N,  684W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0,  812,    5,  10,   0,   0, 
AL, 01, 2018052900, 03, CHC2,   0, 309N,  861W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, CHC2,  12, 332N,  864W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, CHC2,  24, 359N,  864W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, CHC2,  36, 391N,  859W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, CHC2,  48, 429N,  852W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, CHC2,  60, 467N,  845W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, CLP5,  12, 328N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, CLP5,  24, 345N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, CLP5,  36, 361N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, CLP5,  48, 373N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, CLP5,  60, 381N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, CLP5,  72, 388N,  780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, CLP5,  84, 399N,  757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, CLP5,  96, 409N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, CLP5, 108, 422N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, CLP5, 120, 432N,  713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, CMC2,   0, 309N,  861W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, CMC2,  12, 329N,  868W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, CMC2,  24, 354N,  875W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, CMC2,  36, 382N,  874W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, CMC2,  48, 414N,  862W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, CMC2,  60, 459N,  854W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, CMC2,  72, 495N,  820W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, CMC2,  84, 517N,  750W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, CMC2,  96, 542N,  651W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, CMC2, 108, 571N,  542W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, CMC2, 120, 612N,  439W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, CMC2, 132, 653N,  335W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, COTI,   0, 309N,  861W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, COTI,  12, 332N,  863W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, COTI,  24, 361N,  864W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, COTI,  36, 396N,  862W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, COTI,  48, 434N,  856W,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, COTI,  60, 472N,  849W,   1,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, CTC2,   0, 309N,  861W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, CTC2,  12, 332N,  864W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, CTC2,  24, 359N,  864W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, CTC2,  36, 391N,  859W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, CTC2,  48, 429N,  852W,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, CTC2,  60, 467N,  845W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, CTCX,   0, 309N,  863W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  58,   0,   0, 
AL, 01, 2018052900, 03, CTCX,   6, 319N,  869W,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  63,   0,   0, 
AL, 01, 2018052900, 03, CTCX,  12, 332N,  871W,  15, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  30,   0,   0, 
AL, 01, 2018052900, 03, CTCX,  18, 344N,  874W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  21,   0,   0, 
AL, 01, 2018052900, 03, CTCX,  24, 358N,  875W,  17, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
AL, 01, 2018052900, 03, CTCX,  30, 372N,  875W,  17, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  42,   0,   0, 
AL, 01, 2018052900, 03, CTCX,  36, 390N,  873W,  14, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  82,   0,   0, 
AL, 01, 2018052900, 03, CTCX,  42, 408N,  868W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  44,   0,   0, 
AL, 01, 2018052900, 03, CTCX,  48, 429N,  859W,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  65,   0,   0, 
AL, 01, 2018052900, 03, CTCX,  54, 453N,  863W,   0,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, DSHP,   0, 309N,  861W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, DSHP,  12, 331N,  866W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, DSHP,  24, 355N,  871W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, DSHP,  36, 385N,  871W,  28,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, DSHP,  48, 417N,  857W,  29,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, DSHP,  60, 447N,  836W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, DSHP,  72, 476N,  808W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, DSHP,  84,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, DSHP,  96,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, DSHP, 108,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, DSHP, 120,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, EGR2,   0, 309N,  861W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, EGR2,  12, 332N,  869W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, EGR2,  24, 354N,  877W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, EGR2,  36, 381N,  878W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, EGR2,  48, 413N,  873W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, EGR2,  60, 439N,  866W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, EGR2,  72, 446N,  851W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, EGR2,  84, 447N,  837W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, EGR2,  96, 448N,  823W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, EGRR,   0, 311N,  863W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, EGRR,  12, 329N,  868W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, EGRR,  24, 353N,  874W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, EGRR,  36, 381N,  877W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, EGRR,  48, 411N,  863W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, EGRR,  60, 447N,  830W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, EGRR,  72, 490N,  806W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2018052900, 03, FEMN,   0, 305N,  865W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,   53,    2,   3,   0,   0, 
AL, 01, 2018052900, 03, FEMN,   6, 314N,  869W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0,   57,    2,   5,   0,   0, 
AL, 01, 2018052900, 03, FEMN,  12, 325N,  873W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0,   60,    2,   5,   0,   0, 
AL, 01, 2018052900, 03, FEMN,  18, 337N,  879W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0,   70,    2,   3,   0,   0, 
AL, 01, 2018052900, 03, FEMN,  24, 350N,  884W,  12, 1004, XX,  34, NEQ,    0,    0,    0,    0,   78,    2,   2,   0,   0, 
AL, 01, 2018052900, 03, FEMN,  30, 365N,  886W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0,   89,    2,   3,   0,   0, 
AL, 01, 2018052900, 03, FEMN,  36, 383N,  886W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0,   99,    2,   4,   0,   0, 
AL, 01, 2018052900, 03, FEMN,  42, 399N,  885W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0,  108,    2,   5,   0,   0, 
AL, 01, 2018052900, 03, FEMN,  48, 415N,  878W,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0,  116,    2,   6,   0,   0, 
AL, 01, 2018052900, 03, FEMN,  54, 430N,  870W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0,  131,    3,   6,   0,   0, 
AL, 01, 2018052900, 03, FEMN,  60, 447N,  861W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0,  136,    3,   5,   0,   0, 
AL, 01, 2018052900, 03, FEMN,  66, 460N,  849W,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0,  150,    3,   5,   0,   0, 
AL, 01, 2018052900, 03, FEMN,  72, 469N,  836W,  21,  998, XX,  34, NEQ,    0,    0,    0,    0,  165,    3,   6,   0,   0, 
AL, 01, 2018052900, 03, FEMN,  78, 474N,  823W,  19,  999, XX,  34, NEQ,    0,    0,    0,    0,  185,    3,   6,   0,   0, 
AL, 01, 2018052900, 03, FEMN,  84, 477N,  808W,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0,  204,    2,   7,   0,   0, 
AL, 01, 2018052900, 03, FEMN,  90, 478N,  798W,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0,  221,    2,   6,   0,   0, 
AL, 01, 2018052900, 03, FEMN,  96, 474N,  787W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0,  252,    2,   5,   0,   0, 
AL, 01, 2018052900, 03, FEMN, 102, 467N,  779W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0,  277,    3,   7,   0,   0, 
AL, 01, 2018052900, 03, FEMN, 108, 460N,  768W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0,  287,    3,   7,   0,   0, 
AL, 01, 2018052900, 03, FEMN, 114, 451N,  769W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0,  321,    3,   5,   0,   0, 
AL, 01, 2018052900, 03, FEMN, 120, 443N,  769W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0,  338,    3,   7,   0,   0, 
AL, 01, 2018052900, 03, FEMN, 126, 436N,  765W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0,  375,    3,   7,   0,   0, 
AL, 01, 2018052900, 03, FEMN, 132, 430N,  760W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0,  390,    4,   9,   0,   0, 
AL, 01, 2018052900, 03, FEMN, 138, 430N,  751W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0,  409,    4,   9,   0,   0, 
AL, 01, 2018052900, 03, FEMN, 144, 428N,  742W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0,  434,    4,   9,   0,   0, 
AL, 01, 2018052900, 03, FEMN, 150, 420N,  716W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0,  469,    4,  10,   0,   0, 
AL, 01, 2018052900, 03, FEMN, 156, 417N,  687W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0,  498,    5,  11,   0,   0, 
AL, 01, 2018052900, 03, FEMN, 162, 415N,  683W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0,  505,    6,  11,   0,   0, 
AL, 01, 2018052900, 03, FEMN, 168, 414N,  677W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0,  525,    6,  10,   0,   0, 
AL, 01, 2018052900, 03, FEMN, 174, 415N,  670W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0,  544,    7,  10,   0,   0, 
AL, 01, 2018052900, 03, FEMN, 180, 417N,  660W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0,  554,    8,  10,   0,   0, 
AL, 01, 2018052900, 03, FEMN, 186, 418N,  652W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0,  554,    6,  10,   0,   0, 
AL, 01, 2018052900, 03, FEMN, 192, 419N,  647W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0,  551,    6,  10,   0,   0, 
AL, 01, 2018052900, 03, GFSO,   0, 309N,  863W,  27,  996, XX,  34, NEQ,    0,    0,    0,    0, 1004,   71, 144,   0,   0, 
AL, 01, 2018052900, 03, GFSO,   6, 316N,  867W,  20,  998, XX,  34, NEQ,    0,    0,    0,    0, 1006,  116, 162,   0,   0, 
AL, 01, 2018052900, 03, GFSO,  12, 328N,  868W,  17,  999, XX,  34, NEQ,    0,    0,    0,    0, 1007,  128,  43,   0,   0, 
AL, 01, 2018052900, 03, GFSO,  18, 341N,  872W,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1004,   33,  25,   0,   0, 
AL, 01, 2018052900, 03, GFSO,  24, 355N,  876W,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1005,   67,  42,   0,   0, 
AL, 01, 2018052900, 03, GFSO,  30, 369N,  881W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,   85,  52,   0,   0, 
AL, 01, 2018052900, 03, GFSO,  36, 382N,  881W,  15, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  51,   0,   0, 
AL, 01, 2018052900, 03, GFSO,  42, 396N,  879W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 115,   0,   0, 
AL, 01, 2018052900, 03, GFSO,  48, 414N,  873W,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  80,   0,   0, 
AL, 01, 2018052900, 03, GFSO,  54, 431N,  864W,  17, 1000, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 01, 2018052900, 03, GFSO,  60, 446N,  843W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 104,   0,   0, 
AL, 01, 2018052900, 03, GFSO,  66, 466N,  827W,  22,  999, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  89,   0,   0, 
AL, 01, 2018052900, 03, GFSO,  72, 492N,  818W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 1003,  227, 153,   0,   0, 
AL, 01, 2018052900, 03, GFSO,  78, 502N,  783W,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 1006,  381, 156,   0,   0, 
AL, 01, 2018052900, 03, GFSO,  84, 508N,  743W,  22,  999, XX,  34, NEQ,    0,    0,    0,    0, 1007,  384, 107,   0,   0, 
AL, 01, 2018052900, 03, GFSO,  90, 512N,  696W,  22,  998, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 126,   0,   0, 
