AL, 04, 2018080506, 03, TVCN,  36, 335N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080506, 03, TVCN,  48, 354N,  491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080506, 03, TVCN,  60, 378N,  483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080506, 03, TVCN,  72, 399N,  476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080506, 03, TVCN,  84, 417N,  462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080506, 03, TVCN,  96, 432N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080506, 03, TVCX,   0, 338N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080506, 03, TVCX,  12, 327N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080506, 03, TVCX,  24, 326N,  502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080506, 03, TVCX,  36, 335N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080506, 03, TVCX,  48, 354N,  491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080506, 03, TVCX,  60, 378N,  483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080506, 03, TVCX,  72, 399N,  476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080506, 03, TVCX,  84, 417N,  462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080506, 03, TVCX,  96, 432N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080506, 03, TVDG,   0, 338N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080506, 03, TVDG,  12, 328N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080506, 03, TVDG,  24, 327N,  502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080506, 03, TVDG,  36, 336N,  500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080506, 03, TVDG,  48, 355N,  492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080506, 03, TVDG,  60, 378N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080506, 03, TVDG,  72, 400N,  475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080506, 03, TVDG,  84, 420N,  459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080506, 03, TVDG,  96, 438N,  442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080506, 03, UKXI,   0, 338N,  484W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080506, 03, UKXI,  12, 326N,  497W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080506, 03, UKXI,  24, 323N,  501W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080506, 03, UKXI,  36, 334N,  497W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080506, 03, UKXI,  48, 357N,  492W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080506, 03, UKXI,  60, 385N,  488W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080506, 03, UKXI,  72, 411N,  487W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080506, 03, UKXI,  84, 432N,  477W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080506, 03, UKXI,  96, 453N,  467W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080506, 03, XTRP,   0, 338N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080506, 03, XTRP,  12, 321N,  502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080506, 03, XTRP,  24, 304N,  520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080506, 03, XTRP,  36, 287N,  538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080506, 03, XTRP,  48, 270N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080506, 03, XTRP,  60, 254N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080506, 03, XTRP,  72, 237N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080506, 03, XTRP,  84, 220N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080506, 03, XTRP,  96, 203N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080506, 03, XTRP, 108, 186N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080506, 03, XTRP, 120, 169N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080506, 03, XTRP, 132, 152N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080506, 03, XTRP, 144, 135N,  691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080506, 03, XTRP, 156, 118N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080506, 03, XTRP, 168, 101N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080512, 01, CARQ, -24, 366N,  453W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2018080512, 01, CARQ, -18, 355N,  465W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2018080512, 01, CARQ, -12, 346N,  473W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 223,  12,     INVEST,  , 
AL, 04, 2018080512, 01, CARQ,  -6, 337N,  485W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2018080512, 01, CARQ,   0, 329N,  492W,  30, 1010, LO,  34, NEQ,    0,    0,    0,    0, 1015,  150,  60,   0,   0,   L,   0,   X, 220,   8,     INVEST, M, 
AL, 04, 2018080512, 01, CARQ,   0, 329N,  492W,  30, 1010, LO,  50, NEQ,    0,    0,    0,    0, 1015,  150,  60,   0,   0,   L,   0,   X, 220,   8,     INVEST, M, 
AL, 04, 2018080512, 01, CARQ,   0, 329N,  492W,  30, 1010, LO,  64, NEQ,    0,    0,    0,    0, 1015,  150,  60,   0,   0,   L,   0,   X, 220,   8,     INVEST, M, 
AL, 04, 2018080512, 03,  CMC,   0, 330N,  485W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03,  CMC,   6, 323N,  492W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03,  CMC,  12, 319N,  495W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03,  CMC,  18, 316N,  495W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03,  CMC,  24, 320N,  493W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03,  CMC,  30, 345N,  501W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03,  CMC,  36, 365N,  508W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03,  CMC,  42, 372N,  512W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03,  CMC,  48, 372N,  505W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03,  CMC,  54, 378N,  500W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03,  CMC,  60, 386N,  490W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03,  CMC,  66, 396N,  479W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03,  CMC,  72, 407N,  473W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03,  CMC,  78, 417N,  468W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03,  CMC,  84, 421N,  461W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03,  CMC,  90, 426N,  448W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03,  CMC,  96, 430N,  430W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03,  CMC, 102, 436N,  409W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03,  NAM,   0, 330N,  485W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03,  NAM,   6, 327N,  489W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03,  NAM,  12, 325N,  493W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03,  NAM,  18, 324N,  494W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03,  NAM,  24, 328N,  490W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03,  NAM,  30, 338N,  485W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03,  NAM,  36, 350N,  480W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03,  NAM,  42, 364N,  477W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03,  NAM,  48, 380N,  476W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03,  NAM,  54, 394N,  477W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03,  NAM,  60, 404N,  479W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03,  NAM,  66, 410N,  478W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03,  NAM,  72, 414N,  471W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03,  NAM,  78, 423N,  457W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03,  NAM,  84, 433N,  438W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03,  NGX,   0, 326N,  485W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03,  NGX,   6, 322N,  490W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03,  NGX,  12, 319N,  493W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03,  NGX,  18, 323N,  495W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03,  NGX,  24, 331N,  494W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03,  NGX,  30, 342N,  495W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03,  NGX,  36, 352N,  491W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03,  NGX,  42, 367N,  487W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03,  NGX,  48, 382N,  484W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03,  NGX,  54, 394N,  477W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03,  NGX,  60, 406N,  469W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03,  NGX,  66, 420N,  459W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03,  NGX,  72, 431N,  446W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03,  NGX,  84, 446N,  414W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03,  NGX,  96, 456N,  364W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03,  NGX, 108, 477N,  287W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03,  NGX, 120, 502N,  184W,  32, 1004, XX,  34, NEQ,  284,  288,    0,    0, 
AL, 04, 2018080512, 03,  NGX, 132, 529N,   67W,  31, 1001, XX,  34, NEQ,    0,  234,    0,    0, 
AL, 04, 2018080512, 03,  NGX, 144, 560N,   31E,  34, 1002, XX,  34, NEQ,    0,  150,    0,    0, 
AL, 04, 2018080512, 03,  UKX,   0, 329N,  488W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03,  UKX,  12, 319N,  498W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03,  UKX,  24, 322N,  494W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03,  UKX,  36, 344N,  486W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03,  UKX,  48, 372N,  481W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03,  UKX,  60, 399N,  481W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03,  UKX,  72, 420N,  473W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03,  UKX,  84, 439N,  461W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03,  UKX,  96, 455N,  429W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03,  UKX, 108, 470N,  376W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03,  UKX, 120, 486N,  297W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AC00,   0, 327N,  485W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AC00,   6, 323N,  491W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AC00,  12, 321N,  494W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AC00,  18, 321N,  495W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AC00,  24, 326N,  495W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AC00,  30, 335N,  495W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AC00,  36, 344N,  492W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AC00,  42, 355N,  491W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AC00,  48, 367N,  488W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AC00,  54, 379N,  486W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AC00,  60, 391N,  482W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AC00,  66, 402N,  475W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AC00,  72, 414N,  467W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AC00,  78, 430N,  449W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AC00,  84, 447N,  432W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AC00,  90, 461N,  418W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AC00,  96, 461N,  392W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AEMI,   0, 329N,  492W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AEMI,  12, 324N,  502W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AEMI,  24, 328N,  505W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AEMI,  36, 342N,  501W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AEMI,  48, 364N,  494W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AEMI,  60, 392N,  485W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AEMI,  72, 420N,  471W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AEMI,  84, 443N,  449W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AEMI,  96, 461N,  417W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AEMI, 108, 480N,  365W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AEMI, 120, 500N,  290W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AEMI, 132, 520N,  215W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AEMN,   0, 328N,  485W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AEMN,   6, 323N,  491W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AEMN,  12, 321N,  494W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AEMN,  18, 322N,  495W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AEMN,  24, 326N,  495W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AEMN,  30, 335N,  494W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AEMN,  36, 345N,  492W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AEMN,  42, 356N,  491W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AEMN,  48, 368N,  488W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AEMN,  54, 381N,  485W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AEMN,  60, 392N,  482W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AEMN,  66, 404N,  476W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AEMN,  72, 416N,  469W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AEMN,  78, 429N,  457W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AEMN,  84, 440N,  443W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AEMN,  90, 452N,  428W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AEMN,  96, 461N,  414W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AEMN, 102, 472N,  396W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AHNI,   0, 329N,  492W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AHNI,  12, 325N,  501W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AHNI,  24, 329N,  504W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AHNI,  36, 342N,  501W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AHNI,  48, 363N,  495W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AHNI,  60, 384N,  487W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AHNI,  72, 407N,  472W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AHNI,  84, 432N,  444W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AHNI,  96, 457N,  416W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AP01,   0, 329N,  485W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AP01,   6, 324N,  491W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AP01,  12, 322N,  495W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AP01,  18, 322N,  497W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AP01,  24, 325N,  497W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AP01,  30, 333N,  494W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AP01,  36, 342N,  492W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AP01,  42, 353N,  491W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AP01,  48, 365N,  490W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AP01,  54, 376N,  487W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AP01,  60, 388N,  483W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AP01,  66, 399N,  478W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AP01,  72, 409N,  470W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AP01,  78, 420N,  459W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AP01,  84, 427N,  451W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AP01,  90, 435N,  438W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AP01,  96, 438N,  428W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AP01, 102, 443N,  416W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AP02,   0, 327N,  486W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AP02,   6, 321N,  491W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AP02,  12, 318N,  494W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AP02,  18, 319N,  494W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AP02,  24, 324N,  494W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AP02,  30, 333N,  492W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AP02,  36, 342N,  488W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AP02,  42, 354N,  485W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AP02,  48, 368N,  483W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AP02,  54, 382N,  482W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AP02,  60, 393N,  480W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AP02,  66, 403N,  475W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AP02,  72, 416N,  468W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AP02,  78, 429N,  453W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AP02,  84, 444N,  432W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AP03,   0, 327N,  484W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AP03,   6, 323N,  490W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AP03,  12, 322N,  493W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AP03,  18, 323N,  495W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AP03,  24, 328N,  496W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AP03,  30, 338N,  494W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AP03,  36, 349N,  493W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AP03,  42, 361N,  493W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AP03,  48, 374N,  492W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AP03,  54, 387N,  491W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AP03,  60, 398N,  493W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AP03,  66, 406N,  493W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080512, 03, AP03,  72, 413N,  490W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
