AL, 15, 2018101112, 03, AEMI,  84, 185N,  478W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AEMI,  96, 192N,  501W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AEMN,   0, 140N,  337W,  43, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AEMN,   6, 144N,  342W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AEMN,  12, 147N,  346W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AEMN,  18, 151N,  351W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AEMN,  24, 154N,  356W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AEMN,  30, 158N,  362W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AEMN,  36, 158N,  372W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AEMN,  42, 159N,  386W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AEMN,  48, 161N,  401W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AEMN,  54, 165N,  415W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AEMN,  60, 167N,  431W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AEMN,  66, 169N,  447W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AEMN,  72, 172N,  462W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AEMN,  78, 175N,  474W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AEMN,  84, 184N,  482W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AHNI,   0, 140N,  337W,  50,    0,   ,  34, NEQ,   60,   40,   30,   60, 
AL, 15, 2018101112, 03, AHNI,   0, 140N,  337W,  50,    0,   ,  50, NEQ,    0,    0,    0,   30, 
AL, 15, 2018101112, 03, AHNI,  12, 150N,  342W,  43,    0,   ,  34, NEQ,   49,   29,    5,   42, 
AL, 15, 2018101112, 03, AHNI,  24, 159N,  353W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AHNI,  36, 165N,  372W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AHNI,  48, 168N,  400W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AHNI,  60, 170N,  432W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AHNI,  72, 173N,  464W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP01,   0, 140N,  338W,  44, 1002, XX,  34, NEQ,   66,    0,    0,   63, 
AL, 15, 2018101112, 03, AP01,   6, 145N,  344W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP01,  12, 148N,  348W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP01,  18, 150N,  354W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP01,  24, 153N,  360W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP01,  30, 155N,  368W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP01,  36, 156N,  377W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP01,  42, 156N,  391W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP01,  48, 159N,  407W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP01,  54, 163N,  422W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP01,  60, 171N,  434W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP01,  66, 172N,  453W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP02,   0, 140N,  337W,  43, 1002, XX,  34, NEQ,   66,   53,    0,   63, 
AL, 15, 2018101112, 03, AP02,   6, 144N,  340W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP02,  12, 148N,  343W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP02,  18, 153N,  347W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP02,  24, 157N,  351W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP02,  30, 162N,  356W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP02,  36, 164N,  364W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP02,  42, 167N,  376W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP02,  48, 171N,  391W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP02,  54, 175N,  404W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP02,  60, 179N,  417W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP02,  66, 186N,  430W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP02,  72, 191N,  442W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP02,  78, 198N,  455W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP02,  84, 202N,  475W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP02,  90, 203N,  491W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP03,   0, 140N,  337W,  42, 1003, XX,  34, NEQ,   61,   47,    0,   47, 
AL, 15, 2018101112, 03, AP03,   6, 143N,  342W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP03,  12, 146N,  348W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP03,  18, 150N,  354W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP03,  24, 153N,  360W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP03,  30, 156N,  368W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP03,  36, 155N,  378W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP03,  42, 157N,  393W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP03,  48, 160N,  411W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP03,  54, 166N,  427W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP03,  60, 170N,  443W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP03,  66, 165N,  463W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP03,  72, 162N,  481W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP03,  78, 157N,  502W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP04,   0, 140N,  337W,  42, 1002, XX,  34, NEQ,   62,   51,    0,   60, 
AL, 15, 2018101112, 03, AP04,   6, 146N,  342W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP04,  12, 151N,  345W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP04,  18, 157N,  350W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP04,  24, 162N,  354W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP04,  30, 168N,  359W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP04,  36, 169N,  368W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP04,  42, 171N,  382W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP04,  48, 173N,  397W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP04,  54, 178N,  409W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP04,  60, 178N,  425W,  23, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP04,  66, 182N,  440W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP04,  72, 185N,  451W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP04,  78, 188N,  459W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP04,  84, 189N,  475W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP04,  90, 191N,  490W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP05,   0, 140N,  338W,  45, 1003, XX,  34, NEQ,   67,    0,    0,   64, 
AL, 15, 2018101112, 03, AP05,   6, 144N,  343W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP05,  12, 147N,  347W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP05,  18, 151N,  353W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP05,  24, 154N,  359W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP05,  30, 159N,  365W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP05,  36, 161N,  374W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP05,  42, 163N,  386W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP05,  48, 166N,  401W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP05,  54, 171N,  416W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP05,  60, 171N,  430W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP05,  66, 177N,  445W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP05,  72, 177N,  460W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP05,  78, 176N,  475W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP05,  84, 185N,  486W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP06,   0, 140N,  337W,  44, 1003, XX,  34, NEQ,   67,   52,    0,   64, 
AL, 15, 2018101112, 03, AP06,   6, 146N,  342W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP06,  12, 150N,  345W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP06,  18, 155N,  348W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP06,  24, 159N,  351W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP06,  30, 163N,  357W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP06,  36, 165N,  368W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP06,  42, 166N,  381W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP06,  48, 168N,  396W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP06,  54, 171N,  411W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP06,  60, 173N,  426W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP06,  66, 178N,  440W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP06,  72, 185N,  455W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP06,  78, 193N,  468W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP06,  84, 194N,  477W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP07,   0, 140N,  337W,  43, 1001, XX,  34, NEQ,   65,   48,    0,   63, 
AL, 15, 2018101112, 03, AP07,   6, 143N,  340W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP07,  12, 145N,  342W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP07,  18, 148N,  346W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP07,  24, 151N,  353W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP07,  30, 154N,  360W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP07,  36, 154N,  370W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP07,  42, 154N,  385W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP07,  48, 156N,  403W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP07,  54, 161N,  419W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP07,  60, 163N,  436W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP07,  66, 159N,  456W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP08,   0, 140N,  338W,  43, 1002, XX,  34, NEQ,   62,   49,   44,   48, 
AL, 15, 2018101112, 03, AP08,   6, 143N,  341W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP08,  12, 144N,  346W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP08,  18, 147N,  354W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP08,  24, 150N,  361W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP08,  30, 153N,  368W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP08,  36, 153N,  379W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP08,  42, 153N,  395W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP08,  48, 154N,  413W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP08,  54, 158N,  430W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP08,  60, 160N,  447W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP08,  66, 154N,  466W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP08,  72, 157N,  479W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP09,   0, 140N,  337W,  42, 1002, XX,  34, NEQ,   62,   51,    0,   47, 
AL, 15, 2018101112, 03, AP09,   6, 145N,  342W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP09,  12, 148N,  346W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP09,  18, 151N,  351W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP09,  24, 155N,  356W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP09,  30, 158N,  363W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP09,  36, 158N,  373W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP09,  42, 158N,  387W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP09,  48, 160N,  403W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP09,  54, 163N,  417W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP09,  60, 164N,  434W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP09,  66, 162N,  450W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP09,  72, 161N,  469W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP09,  78, 163N,  482W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP10,   0, 140N,  337W,  45, 1002, XX,  34, NEQ,   70,   52,    0,   66, 
AL, 15, 2018101112, 03, AP10,   6, 142N,  342W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP10,  12, 144N,  346W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP10,  18, 147N,  352W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP10,  24, 151N,  358W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP10,  30, 154N,  366W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP10,  36, 154N,  376W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP10,  42, 154N,  390W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP10,  48, 156N,  405W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP10,  54, 158N,  419W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP10,  60, 158N,  435W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP10,  66, 159N,  452W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP10,  72, 161N,  465W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP10,  78, 161N,  479W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP11,   0, 140N,  338W,  45, 1002, XX,  34, NEQ,   66,    0,    0,   64, 
AL, 15, 2018101112, 03, AP11,   6, 143N,  342W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP11,  12, 146N,  347W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP11,  18, 148N,  350W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP11,  24, 149N,  354W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP11,  30, 152N,  359W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP11,  36, 153N,  367W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP11,  42, 152N,  379W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP11,  48, 153N,  394W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP11,  54, 156N,  408W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP11,  60, 157N,  424W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP11,  66, 160N,  441W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP11,  72, 164N,  461W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP11,  78, 154N,  479W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP12,   0, 140N,  337W,  41, 1003, XX,  34, NEQ,   60,   41,    0,   41, 
AL, 15, 2018101112, 03, AP12,   6, 143N,  342W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP12,  12, 145N,  345W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP12,  18, 147N,  351W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP12,  24, 152N,  357W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP12,  30, 155N,  364W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP12,  36, 155N,  374W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP12,  42, 154N,  388W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP12,  48, 155N,  406W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP12,  54, 157N,  422W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP12,  60, 156N,  440W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP13,   0, 140N,  337W,  43, 1003, XX,  34, NEQ,   63,   49,   45,   62, 
AL, 15, 2018101112, 03, AP13,   6, 144N,  341W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP13,  12, 146N,  346W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP13,  18, 150N,  351W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP13,  24, 153N,  358W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP13,  30, 157N,  365W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP13,  36, 157N,  377W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP13,  42, 156N,  392W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP13,  48, 157N,  409W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP13,  54, 161N,  423W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP13,  60, 162N,  440W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP13,  66, 163N,  459W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP13,  72, 154N,  479W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP14,   0, 140N,  337W,  42, 1002, XX,  34, NEQ,   65,   52,    0,   62, 
AL, 15, 2018101112, 03, AP14,   6, 144N,  342W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP14,  12, 148N,  345W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP14,  18, 152N,  350W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP14,  24, 155N,  355W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP14,  30, 158N,  363W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP14,  36, 158N,  374W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP14,  42, 159N,  388W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP14,  48, 161N,  403W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP14,  54, 162N,  419W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP14,  60, 163N,  434W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP14,  66, 167N,  450W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP14,  72, 171N,  466W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP15,   0, 140N,  337W,  42, 1003, XX,  34, NEQ,   62,   48,    0,   48, 
AL, 15, 2018101112, 03, AP15,   6, 144N,  342W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP15,  12, 147N,  346W,  34, 1009, XX,  34, NEQ,   48,    0,    0,    0, 
AL, 15, 2018101112, 03, AP15,  18, 150N,  350W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP15,  24, 152N,  355W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP15,  30, 155N,  361W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP15,  36, 154N,  370W,  28, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018101112, 03, AP15,  42, 152N,  384W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
