AL, 05, 2018081600, 03, TBSE, 114, 519N,   76E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TBSE, 120, 519N,   93E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TBSE, 126, 519N,  110E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TBSE, 132, 520N,  125E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TBSE, 138, 521N,  141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TBSE, 144, 523N,  158E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TBSE, 150, 527N,  178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TBSE, 156, 533N,  200E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TCLP,   0, 393N,  454W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TCLP,  12, 409N,  444W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TCLP,  24, 424N,  431W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TCLP,  36, 440N,  416W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TCLP,  48, 455N,  398W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TCLP,  60, 470N,  377W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TCLP,  72, 484N,  351W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TCLP,  84, 498N,  323W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TCLP,  96, 512N,  290W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TCLP, 108, 526N,  254W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TCLP, 120, 539N,  215W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TCLP, 132, 552N,  172W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TCLP, 144, 565N,  128W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TCLP, 156, 578N,   81W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TCLP, 168, 591N,   33W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TCOA,   0, 393N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TCOA,  12, 413N,  436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TCOA,  24, 436N,  401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TCOA,  36, 463N,  347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TCOA,  48, 492N,  273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TCOA,  60, 519N,  184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TCOA,  72, 543N,  106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TCOE,   0, 393N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TCOE,  12, 413N,  436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TCOE,  24, 436N,  401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TCOE,  36, 463N,  347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TCOE,  48, 492N,  273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TCOE,  60, 519N,  184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TCOE,  72, 543N,  106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TCON,   0, 393N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TCON,  12, 413N,  436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TCON,  24, 436N,  401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TCON,  36, 463N,  347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TCON,  48, 492N,  273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TCON,  60, 519N,  184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TCON,  72, 543N,  106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TVCA,   0, 393N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TVCA,  12, 413N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TVCA,  24, 436N,  402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TVCA,  36, 461N,  352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TVCA,  48, 493N,  277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TVCA,  60, 520N,  189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TVCA,  72, 542N,  110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TVCE,   0, 393N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TVCE,  12, 413N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TVCE,  24, 436N,  402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TVCE,  36, 462N,  352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TVCE,  48, 493N,  279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TVCE,  60, 520N,  193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TVCE,  72, 540N,  114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TVCE,  84, 550N,   53W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TVCN,   0, 393N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TVCN,  12, 413N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TVCN,  24, 436N,  402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TVCN,  36, 461N,  352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TVCN,  48, 493N,  277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TVCN,  60, 520N,  189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TVCN,  72, 542N,  110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TVCX,   0, 393N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TVCX,  12, 413N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TVCX,  24, 436N,  402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TVCX,  36, 462N,  353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TVCX,  48, 494N,  278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TVCX,  60, 521N,  191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TVCX,  72, 541N,  112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TVCX,  84, 551N,   50W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TVDG,   0, 393N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TVDG,  12, 413N,  436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TVDG,  24, 436N,  402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TVDG,  36, 462N,  352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TVDG,  48, 493N,  278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TVDG,  60, 519N,  191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TVDG,  72, 540N,  116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, TVDG,  84, 551N,   50W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE00,   0, 394N,  453W,  37, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE00,   6, 403N,  445W,  41, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE00,  12, 415N,  436W,  41, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE00,  18, 426N,  422W,  41, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE00,  24, 437N,  402W,  42, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE00,  30, 450N,  377W,  43, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE00,  36, 463N,  348W,  45,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE00,  42, 478N,  314W,  43,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE00,  48, 492N,  273W,  41,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE00,  54, 506N,  230W,  40,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE00,  60, 517N,  185W,  36, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE00,  66, 529N,  138W,  34, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE00,  72, 537N,   95W,  31, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE00,  78, 548N,   51W,  26, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE01,   0, 392N,  452W,  35, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE01,   6, 403N,  445W,  39, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE01,  12, 413N,  435W,  42, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE01,  18, 424N,  421W,  43, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE01,  24, 434N,  402W,  44, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE01,  30, 446N,  380W,  44,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE01,  36, 459N,  349W,  45,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE01,  42, 475N,  318W,  43,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE01,  48, 486N,  278W,  43, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE01,  54, 499N,  233W,  40, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE01,  60, 508N,  193W,  35, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE01,  66, 515N,  152W,  33, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE01,  72, 519N,  119W,  29, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE01,  78, 520N,   91W,  27, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE01,  84, 519N,   62W,  22, 1015,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE01,  90, 508N,   39W,  19, 1016,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE02,   0, 393N,  453W,  34, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE02,   6, 403N,  445W,  36, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE02,  12, 414N,  434W,  42, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE02,  18, 427N,  421W,  40, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE02,  24, 437N,  400W,  41, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE02,  30, 448N,  376W,  42, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE02,  36, 461N,  346W,  43, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE02,  42, 473N,  312W,  45,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE02,  48, 484N,  275W,  42,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE02,  54, 493N,  239W,  40, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE02,  60, 499N,  197W,  36, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE02,  66, 508N,  161W,  35, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE02,  72, 512N,  130W,  31, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE02,  78, 513N,  102W,  28, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE02,  84, 521N,   79W,  26, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE02,  90, 519N,   50W,  21, 1014,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE03,   0, 394N,  453W,  34, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE03,   6, 405N,  447W,  38, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE03,  12, 414N,  436W,  40, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE03,  18, 425N,  424W,  39, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE03,  24, 435N,  403W,  40, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE03,  30, 448N,  377W,  41, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE03,  36, 461N,  345W,  42, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE03,  42, 478N,  312W,  38, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE03,  48, 493N,  275W,  37, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE03,  54, 508N,  231W,  37, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE03,  60, 520N,  188W,  34, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE03,  66, 533N,  146W,  32, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE03,  72, 540N,  107W,  29, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE03,  78, 545N,   59W,  25, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE04,   0, 394N,  453W,  38, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE04,   6, 405N,  444W,  42, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE04,  12, 418N,  436W,  41, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE04,  18, 428N,  419W,  39, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE04,  24, 439N,  400W,  39, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE04,  30, 450N,  375W,  42, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE04,  36, 463N,  345W,  44, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE04,  42, 478N,  309W,  46,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE04,  48, 490N,  265W,  43, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE04,  54, 503N,  222W,  38, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE04,  60, 513N,  177W,  35, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE04,  66, 523N,  132W,  32, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE04,  72, 529N,  101W,  27, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE04,  78, 532N,   53W,  24, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE05,   0, 392N,  453W,  36, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE05,   6, 405N,  447W,  39, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE05,  12, 413N,  436W,  41, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE05,  18, 425N,  419W,  44, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE05,  24, 435N,  399W,  44, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE05,  30, 448N,  374W,  45, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE05,  36, 461N,  343W,  47, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE05,  42, 476N,  309W,  44,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE05,  48, 489N,  268W,  41, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE05,  54, 500N,  225W,  38, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE05,  60, 506N,  185W,  34, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE05,  66, 512N,  144W,  31, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE05,  72, 514N,  112W,  27, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE05,  78, 519N,   88W,  26, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE05,  84, 523N,   66W,  21, 1015,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE05,  90, 521N,   37W,  20, 1016,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE06,   0, 394N,  452W,  37, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE06,   6, 406N,  444W,  44, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE06,  12, 416N,  436W,  39, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE06,  18, 426N,  422W,  42, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE06,  24, 440N,  402W,  44, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE06,  30, 452N,  377W,  44,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE06,  36, 465N,  345W,  45,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE06,  42, 480N,  310W,  42,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE06,  48, 491N,  269W,  41,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE06,  54, 504N,  222W,  40,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE06,  60, 515N,  180W,  37, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE06,  66, 523N,  136W,  34, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE06,  72, 531N,   99W,  31, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE06,  78, 538N,   56W,  27, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE07,   0, 394N,  453W,  37, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE07,   6, 405N,  444W,  40, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE07,  12, 416N,  433W,  40, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE07,  18, 426N,  422W,  41, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE07,  24, 437N,  402W,  40, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE07,  30, 450N,  377W,  43,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE07,  36, 463N,  349W,  44, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE07,  42, 480N,  312W,  44,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE07,  48, 495N,  276W,  39,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE07,  54, 506N,  233W,  40, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE07,  60, 518N,  186W,  37, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE07,  66, 530N,  146W,  35, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE07,  72, 540N,  104W,  30, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE07,  78, 549N,   59W,  29, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE08,   0, 394N,  453W,  36, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE08,   6, 405N,  447W,  39, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE08,  12, 413N,  438W,  36, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE08,  18, 424N,  425W,  40, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE08,  24, 433N,  405W,  40, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE08,  30, 444N,  379W,  46, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE08,  36, 457N,  352W,  46, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE08,  42, 474N,  319W,  45,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE08,  48, 486N,  281W,  43,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE08,  54, 495N,  239W,  41, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE08,  60, 506N,  194W,  38, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE08,  66, 517N,  150W,  36, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE08,  72, 525N,  113W,  30, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE08,  78, 531N,   76W,  28, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE09,   0, 393N,  453W,  35, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE09,   6, 403N,  445W,  40, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE09,  12, 415N,  436W,  39, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE09,  18, 426N,  425W,  39, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE09,  24, 435N,  402W,  46, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE09,  30, 448N,  377W,  50,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE09,  36, 461N,  351W,  46,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE09,  42, 476N,  318W,  44,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE09,  48, 488N,  281W,  41, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE09,  54, 501N,  239W,  37, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE09,  60, 512N,  194W,  35, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE09,  66, 523N,  152W,  32, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE10,   0, 393N,  453W,  36, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE10,   6, 405N,  447W,  38, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE10,  12, 414N,  435W,  40, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE10,  18, 426N,  421W,  43, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE10,  24, 439N,  402W,  43, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE10,  30, 452N,  377W,  46,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081600, 03, UE10,  36, 465N,  346W,  44,  999,   ,   0,    ,    0,    0,    0,    0, 
