AL, 07, 2018090406, 03, SHIP,  24, 307N,  896W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, SHIP,  36, 321N,  911W,  67,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, SHIP,  48, 332N,  922W,  68,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, SHIP,  60, 341N,  933W,  66,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, SHIP,  72, 348N,  945W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, SHIP,  84, 357N,  950W,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, SHIP,  96, 370N,  947W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, SHIP, 108, 385N,  938W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, SHIP, 120, 402N,  922W,  52,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, SHPE,   0, 273N,  850W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, SHPE,  12, 290N,  876W,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, SHPE,  24, 307N,  896W,  66,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, SHPE,  36, 321N,  911W,  69,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, SHPE,  48, 332N,  922W,  69,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, SHPE,  60, 341N,  933W,  69,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, SHPE,  72, 348N,  945W,  66,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, SHPE,  84, 357N,  950W,  64,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, SHPE,  96, 370N,  947W,  59,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, SHPE, 108, 385N,  938W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, SHPE, 120, 402N,  922W,  50,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABD,   0, 273N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABD,   6, 280N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABD,  12, 287N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABD,  18, 295N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABD,  24, 302N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABD,  30, 310N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABD,  36, 318N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABD,  42, 323N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABD,  48, 327N,  908W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABD,  54, 330N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABD,  60, 333N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABD,  66, 335N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABD,  72, 336N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABD,  78, 339N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABD,  84, 342N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABD,  90, 347N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABD,  96, 352N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABD, 102, 358N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABD, 108, 367N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABD, 114, 377N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABD, 120, 389N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABD, 126, 405N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABD, 132, 424N,  809W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABD, 138, 444N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABD, 144, 466N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABD, 150, 490N,  710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABD, 156, 513N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABD, 162, 531N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABD, 168, 541N,  532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABM,   0, 273N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABM,   6, 281N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABM,  12, 288N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABM,  18, 296N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABM,  24, 305N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABM,  30, 313N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABM,  36, 321N,  908W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABM,  42, 328N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABM,  48, 333N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABM,  54, 338N,  916W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABM,  60, 342N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABM,  66, 346N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABM,  72, 350N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABM,  78, 356N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABM,  84, 363N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABM,  90, 370N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABM,  96, 377N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABM, 102, 385N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABM, 108, 394N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABM, 114, 401N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABM, 120, 409N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABM, 126, 417N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABM, 132, 424N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABM, 138, 433N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABM, 144, 442N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABM, 150, 455N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABM, 156, 471N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABM, 162, 488N,  694W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABM, 168, 503N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABS,   0, 273N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABS,   6, 282N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABS,  12, 291N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABS,  18, 300N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABS,  24, 310N,  908W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABS,  30, 320N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABS,  36, 328N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABS,  42, 335N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABS,  48, 338N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABS,  54, 341N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABS,  60, 345N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABS,  66, 347N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABS,  72, 349N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABS,  78, 353N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABS,  84, 357N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABS,  90, 360N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABS,  96, 363N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABS, 102, 364N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABS, 108, 365N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABS, 114, 365N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABS, 120, 365N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABS, 126, 364N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABS, 132, 365N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABS, 138, 366N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABS, 144, 367N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABS, 150, 369N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABS, 156, 370N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABS, 162, 369N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TABS, 168, 368N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBDE,   0, 273N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBDE,   6, 280N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBDE,  12, 287N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBDE,  18, 295N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBDE,  24, 303N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBDE,  30, 310N,  899W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBDE,  36, 317N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBDE,  42, 323N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBDE,  48, 326N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBDE,  54, 328N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBDE,  60, 329N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBDE,  66, 329N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBDE,  72, 329N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBDE,  78, 329N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBDE,  84, 331N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBDE,  90, 334N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBDE,  96, 337N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBDE, 102, 340N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBDE, 108, 346N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBDE, 114, 352N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBDE, 120, 360N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBDE, 126, 369N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBDE, 132, 381N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBDE, 138, 395N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBDE, 144, 409N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBDE, 150, 425N,  779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBDE, 156, 440N,  741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBDE, 162, 454N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBDE, 168, 465N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBME,   0, 273N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBME,   6, 281N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBME,  12, 288N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBME,  18, 295N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBME,  24, 303N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBME,  30, 311N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBME,  36, 318N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBME,  42, 324N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBME,  48, 328N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBME,  54, 332N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBME,  60, 335N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBME,  66, 337N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBME,  72, 341N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBME,  78, 346N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBME,  84, 351N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBME,  90, 357N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBME,  96, 364N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBME, 102, 372N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBME, 108, 380N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBME, 114, 389N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBME, 120, 399N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBME, 126, 408N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBME, 132, 418N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBME, 138, 429N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBME, 144, 441N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBME, 150, 453N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBME, 156, 465N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBME, 162, 478N,  765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBME, 168, 489N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBSE,   0, 273N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBSE,   6, 282N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBSE,  12, 291N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBSE,  18, 299N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBSE,  24, 307N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBSE,  30, 316N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBSE,  36, 322N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBSE,  42, 326N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBSE,  48, 331N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBSE,  54, 334N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBSE,  60, 336N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBSE,  66, 338N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBSE,  72, 341N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBSE,  78, 345N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBSE,  84, 348N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBSE,  90, 350N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBSE,  96, 353N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBSE, 102, 357N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBSE, 108, 359N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBSE, 114, 361N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBSE, 120, 364N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBSE, 126, 367N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBSE, 132, 371N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBSE, 138, 375N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBSE, 144, 379N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBSE, 150, 384N,  908W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBSE, 156, 388N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBSE, 162, 393N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TBSE, 168, 400N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TCLP,   0, 273N,  850W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TCLP,  12, 287N,  878W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TCLP,  24, 300N,  902W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TCLP,  36, 313N,  924W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TCLP,  48, 325N,  944W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TCLP,  60, 336N,  962W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TCLP,  72, 347N,  978W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TCLP,  84, 358N,  993W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TCOA,   0, 273N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TCOA,  12, 289N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TCOA,  24, 307N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TCOA,  36, 323N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TCOA,  48, 333N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TCOA,  60, 341N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TCOE,   0, 273N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TCOE,  12, 289N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TCOE,  24, 307N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TCOE,  36, 323N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TCOE,  48, 333N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TCOE,  60, 341N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TCON,   0, 273N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TCON,  12, 289N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TCON,  24, 307N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TCON,  36, 323N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TCON,  48, 333N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TCON,  60, 341N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVCA,   0, 273N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVCA,  12, 290N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVCA,  24, 308N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVCA,  36, 324N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVCA,  48, 335N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVCA,  60, 344N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVCA,  72, 350N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVCA,  84, 362N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVCA,  96, 375N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVCA, 108, 389N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVCA, 120, 405N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVCA, 132, 422N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVCA, 144, 447N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVCE,   0, 273N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2018090406, 03, TVCE,  12, 290N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
